"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-018314",6.38444029697506,3.15327570627095,4.82305185301203,1.25722505688783,11.1052115630004,11.2518060421504,12.5500408398403,4.78380504094587,1.35470365396136,2.8018691410943,0.00235577773498819,0.348789173429837
"123","PmetTSAr1.1-019762",1.43874710917748,1.16016747683554,2.60066521485943,1.34104006068035,2.00257913431154,3.64694215939046,7.06932680218853,2.40605578982485,1.22552013906086,1.47417047019088,0.00232380998003491,0.348789173429837
"124","PmetTSAr1.1-004534",19.2432425852488,38.5830055757871,2.17510181606425,225.39949894904,9.43032719612162,9.951346047329,6.5927429728275,21.9941805728695,-2.57279950271243,5.38512029841128,0.00239777367682349,0.352144003456714
"125","PmetTSAr1.1-002209",48.6476366290635,22.3704087841109,23.6424110441766,15.4010069468759,60.113784559061,82.0703340210116,78.7687162416138,37.1381787794141,1.23061783788561,5.52616666748244,0.00242166193928389,0.352807084610392
"126","PmetTSAr1.1-004182",4.49608471617962,5.681845848092,529.259013634938,3.20592389506397,19.042707040817,12.6088077758771,4.02448567015976,2.49097540593631,-3.82926106715815,6.18122955997466,0.00254476219509115,0.354645908487207
"127","PmetTSAr1.1-006647",12.364232969494,7.16924004916321,2.55338039277107,3.9812126801448,16.5303804904989,16.5950003686992,17.2629253746327,11.8321331781975,1.25678160855899,3.47276796757429,0.00259651511915747,0.354645908487207
"128","PmetTSAr1.1-008292",2.15812066376622,1.7253772732426,8.55855279799194,2.76589512515323,1.20154748058692,1.27218912536876,1.64156652335464,1.92484463185988,-1.31781283437643,1.4273339737683,0.0025405367642935,0.354645908487207
"129","PmetTSAr1.1-008658",2.06819896944263,1.84436880932829,41.1377952168673,6.47470904297233,1.78411595602301,3.76002563720101,3.15074864966455,2.26452309630574,-2.22883946305593,2.96638992225791,0.00255907837376081,0.354645908487207
"130","PmetTSAr1.1-009118",7.1937355458874,2.3500828376925,7.66014117831322,1.65534632490231,18.8606543922432,7.23734257987564,10.9084743164857,13.1625404972771,1.41953844839672,3.11798120868812,0.00252163564631677,0.354645908487207
"131","PmetTSAr1.1-009744",15.0169229520399,11.8396578405268,51.3513167879516,13.2637243501666,9.72161143383966,5.11702737092769,7.8636331844569,12.0585854878281,-1.39405581547928,3.98221213239328,0.00250666299249879,0.354645908487207
"132","PmetTSAr1.1-016285",5.21545827076836,2.08235188149969,3.30993754618473,1.9906063400724,5.13388468978049,9.41419952772885,12.2587951663419,3.59493041538536,1.2806784446022,2.44417579273096,0.0025600207961117,0.354645908487207
"133","PmetTSAr1.1-020065",4.49608471617962,5.62235008004915,2.50609557068272,1.19436380404344,1.67488436687874,1.13083477810557,1.77395092039937,1.41532693519109,-1.19939694147785,1.33565472733478,0.0025867550016082,0.354645908487207
"134","PmetTSAr1.1-022193",4.00151539739986,2.3500828376925,3.40450719036143,1.94869883817614,3.85951614976406,8.31163561907593,11.3056275076199,3.56662387668154,1.21803478806449,2.29646391530038,0.00260955201456734,0.354645908487207
"135","PmetTSAr1.1-002929",8.04799164196152,7.88318926567739,6.33616615983933,6.41184779012793,11.906243216725,17.8389186246153,16.1508964394569,9.34115777226117,0.946092225203313,3.40036038983611,0.00267033523870204,0.360218333570391
"136","PmetTSAr1.1-008232",3.77671116159088,5.8008373841777,218.692302158634,24.5997036131052,9.90366408241343,12.7501621231403,11.3056275076199,7.50123275651275,-2.60778769476821,5.20100506798208,0.00272283540720598,0.36459967353403
"137","PmetTSAr1.1-022313",3.86663285591448,4.70016567538501,1.79682323935742,8.19291662071903,2.14822125317056,1.32873086427404,1.29736709103834,3.05710618001275,-1.25432837282051,1.75485606620733,0.00276546945510132,0.367605578444162
"138","PmetTSAr1.1-001771",70.0939607252403,27.2490617636245,53.2899944935741,12.9494180859447,178.120311364583,54.6475906519516,246.39383977965,72.4930456204874,1.75428273912955,6.48328452703178,0.00279470099643685,0.368799274247185
"139","PmetTSAr1.1-017278",6.56428368562225,4.70016567538501,4.30291881004014,4.14884268772984,11.4693168601479,9.52728300553941,12.4441333222045,5.74622735687581,0.993072656898551,2.89287268200126,0.0028305042166209,0.370836779056714
"140","PmetTSAr1.1-016155",3.50694607862011,1.54688996911405,227.298139778714,1.36199381162848,5.38875839778378,5.99342432395951,6.32797417873805,3.651543492793,-3.45040972718502,4.99336193015851,0.0028913684601859,0.37610507877461
"141","PmetTSAr1.1-002388",29.7191199739473,16.6885629360189,17.3062448843373,8.52817663588911,59.1671107864773,44.4135359100962,77.2595341153039,13.0493143424618,1.42541403336604,5.05874265621764,0.00292677681797207,0.378010869731131
"142","PmetTSAr1.1-005927",10.7906033188311,4.87865297951355,10.308091215261,4.1907501896261,21.1909282939876,15.7751451545727,32.1694084818691,6.82187582762103,1.33609181306394,3.73637710510786,0.00300489685349915,0.385367440838543
"143","PmetTSAr1.1-021905",7.1038138515638,9.25159193066289,4.4447732763052,11.2521642591461,3.67746350119028,1.86587738387419,2.75359545853036,6.02929274391403,-1.1655152944561,2.55247094851583,0.00304973977144939,0.388383293551502
"144","PmetTSAr1.1-018119",4.40616302185603,6.75276967286327,3.83007058915661,4.27456519341862,1.67488436687874,1.01775130029501,1.9063353174441,4.16106118946179,-1.13573200378023,1.83284558962789,0.00313333958653503,0.396258661183259
"145","PmetTSAr1.1-002387",26.7966649084306,17.4917558045974,17.6845234610441,10.0368467041545,56.2906789390116,42.547658526222,71.5670050423805,12.3699574135701,1.34474240762841,4.99602706955769,0.00316466408250004,0.39745998349247
"146","PmetTSAr1.1-007687",11.9595853450378,19.4253682659899,4.68119738674697,45.8677608254577,8.66570607211175,2.99671216197976,1.42975148808307,9.82236893022614,-1.84008516178373,3.72208767884817,0.00320314010421217,0.399536879711012
"147","PmetTSAr1.1-026570",5.21545827076836,2.17159553356396,3.78278576706826,1.04768754740653,8.66570607211175,4.15581780953796,9.24043091372208,7.16155429206689,1.27118655115446,2.38897397248545,0.00324465827877127,0.401962393977575
"148","PmetTSAr1.1-013010",26.481938978298,14.7549504746264,15.5567064670682,8.96820540579986,53.9239945075526,39.805384189316,63.3856493050162,11.4924547137516,1.35946510544703,4.87572174299201,0.00326968214788486,0.402325551318453
"149","PmetTSAr1.1-015815",8.3627175720941,5.62235008004915,3.12079825783131,2.51445011377566,10.1585377904167,14.6725812459197,18.2160930333547,5.06687042798409,1.29736742719336,3.0934157439676,0.00329997719346842,0.403328085035258
"150","PmetTSAr1.1-015415",17.7145737817477,8.47814694610587,7.42371706787146,5.92991151832093,20.9360545859843,26.715971632744,35.7967409608947,10.162047394672,1.24543521961527,4.06271607989066,0.003326185592724,0.403821105527312
"151","PmetTSAr1.1-018178",2.65268998254598,1.99310822943541,2.69523485903613,1.86488383438361,3.53182138233126,4.21235954844324,4.52754637892973,3.82138272501593,0.821001848848027,1.68974667174136,0.00336217503059892,0.405487215114151
"152","PmetTSAr1.1-000324",63.2599119566473,28.7067080806743,24.2098289092369,16.3229719885937,75.3697965095434,107.768554353461,135.190946262077,38.2138272501593,1.42870729636292,5.93540583655243,0.00341933787492882,0.409668171317952
"153","PmetTSAr1.1-014964",302.406658010241,101.023814136756,73.6697528136543,25.2283161415491,620.799531636577,605.335856719911,713.287131277,112.518491347691,2.03039468839095,8.31899013111075,0.00367523419951523,0.437448954296548
"154","PmetTSAr1.1-003449",106.37736438481,34.3885539287663,54.4248302236946,4.02312018204106,16.1662751933513,12.8349747314982,16.8922490629074,14.3797216615414,-1.72387974484802,5.02005654350608,0.00373643238794101,0.441845261148011
"155","PmetTSAr1.1-001166",603.869138230085,2393.18752163955,48.5142274626504,34.6575040682078,229.204284554384,48.032207200034,69.9254385190259,84.4100984147964,-2.8353691000393,8.77819588066745,0.00389653287153089,0.44945171315917
"156","PmetTSAr1.1-005757",27.8757252403137,12.7023464771481,15.6512761112449,16.2810644866974,33.9346136941519,40.0315511449371,32.9107611053196,31.4768710386497,0.933308689814052,4.72366479407887,0.00397351742455803,0.44945171315917
"157","PmetTSAr1.1-007211",8.94720858519745,5.83058526819912,9.12597066305217,5.67846650694337,13.690359172748,15.7186034156674,22.1876249446966,8.2088962241083,1.01940281938795,3.4903442037231,0.00382862542744433,0.44945171315917
"158","PmetTSAr1.1-017307",8.85728689087386,8.32940752599875,6.19431169357427,6.30707903538728,11.6149589790069,15.3793529822357,23.0084082063739,8.97317276911148,0.991093079351432,3.47944677258277,0.00393292261462441,0.44945171315917
"159","PmetTSAr1.1-019206",40.2849190569694,53.5461912385634,23.6424110441766,72.0809032615689,23.5212021957319,15.124915157162,18.08370863631,31.6184037321689,-1.10219085655032,5.12144492027486,0.00385712665004051,0.44945171315917
"160","PmetTSAr1.1-020676",2.92245506551675,3.27226724235665,3.02622861365461,2.13728259670931,1.89334754516727,1.10256390865293,1.08555205576678,2.09468386408281,-0.877386107309179,1.16508443063499,0.00397214194256146,0.44945171315917
"161","PmetTSAr1.1-030349",2.96741591267855,4.61092202332074,2.26967146024096,1.42485506447287,1.82052648573776,1.15910564755821,1.08555205576678,1.52855309000637,-1.01261538182101,1.11099046457301,0.00395604207506885,0.44945171315917
"162","PmetTSAr1.1-004510",17.0401610743208,12.8808337812766,491.478440786344,18.7955146004731,39.5054247405095,17.7823768857101,13.0266246692013,12.6530228006083,-2.70267935192428,6.28308208168011,0.0042947261250682,0.474480775243042
"163","PmetTSAr1.1-005084",6.60924453278405,4.61092202332074,7.61285635622487,6.32803278633541,14.3457487076136,11.9303069090137,27.3241395500321,4.86872465705734,1.21772276454836,3.39550094842789,0.00423640493661721,0.474480775243042
"164","PmetTSAr1.1-010655",4.49608471617962,4.10520799495653,9.12597066305217,1.38294756257661,2.94925290689518,1.10256390865293,1.66804340276359,2.00976424797134,-1.2997690904496,1.75717241635353,0.00429875115833945,0.474480775243042
"165","PmetTSAr1.1-013012",29.0896681136822,16.8967981241689,15.8877002216867,7.79479535270455,59.8589108510577,43.1413467847274,75.6179675919492,10.3035800881911,1.44017138029208,5.01734257449371,0.00432506774423947,0.474480775243042
"166","PmetTSAr1.1-013651",102.106083904439,24.6015000857177,86.1056610228912,16.8468157622969,27.1258446374927,20.8921725255004,21.7110411153356,17.8614259221115,-1.38986658961863,5.31004103076839,0.00431856477540939,0.474480775243042
"167","PmetTSAr1.1-008446",47.208889519886,41.4685503258652,19.9541949212851,1.40390131352474,2.14822125317056,1.24391825591612,15.7537432483228,2.94388002519746,-2.31441065905158,4.04821894021008,0.00437543850361659,0.477132398738693
"168","PmetTSAr1.1-000673",204.302089503202,200.94695656472,83.3158565196784,10.8749967420797,315.096724151492,722.433797992742,571.768210836185,302.285526818112,1.93644308397209,8.23578459355272,0.00454233757607328,0.479607515288
"169","PmetTSAr1.1-000908",269.989887206586,160.817061019819,123.886233871485,142.129292681169,312.620808130889,468.278681613516,898.863579054301,249.691977906411,1.46936556366781,8.35913330740397,0.00451294381298042,0.479607515288
"170","PmetTSAr1.1-005100",40.599644987102,43.7888852795363,20.4270431421686,73.5267120769899,17.8047490305153,16.4819168908887,13.3178703426997,32.6940522029141,-1.15189629858868,5.01811579285537,0.00450816994480496,0.479607515288
"171","PmetTSAr1.1-005844",13.3533716070535,12.6428507091052,66.8134536108431,12.4046205612933,9.83084302298392,9.1597617026551,9.4257690695847,11.4075350976402,-1.39978294971861,4.18189865117549,0.0045561966868728,0.479607515288
"172","PmetTSAr1.1-007688",10.7456424716693,19.5443598020756,3.6409313008032,44.2543220024516,8.77493766125602,2.48783651183225,1.32384397044729,8.94486623040766,-1.86243408538491,3.65039607101341,0.0044539711360228,0.479607515288
"173","PmetTSAr1.1-014870",172.110122935356,47.6263623183,378.420431173091,5.67846650694337,1386.47656100817,1726.7847061672,428.71363138965,150.13788128507,2.61231316293231,9.06892028470172,0.00458248902641876,0.479607515288
"174","PmetTSAr1.1-021363",3.19222014848753,2.76655321399244,2.26967146024096,1.02673379645839,3.78669509033455,4.74950606804339,6.32797417873805,3.53831733797771,1.00591820234616,1.81617230467421,0.00454270513294487,0.479607515288
"175","PmetTSAr1.1-019196",13.2184890655681,9.43007923479144,3.54636165662649,3.72976766876723,7.53697965095434,7.26561344932828,52.0270680385785,27.4573425427071,1.65667504698909,3.96405091984141,0.00471479244891402,0.488212142026274
"176","PmetTSAr1.1-022923",9.66658213978619,7.94268503372023,5.0594759634538,6.3908940391798,14.3457487076136,11.364889519961,17.6336016863579,11.1527762493058,0.907244772985239,3.39395114506645,0.00471832063020285,0.488212142026274
"177","PmetTSAr1.1-000794",41.7236661661469,45.663001972886,802.707139771884,40.1892943185143,45.2946989651556,50.5483145813189,37.5706918812941,51.914191982809,-2.3273939974439,7.12350711202802,0.00476201098586403,0.48838343375099
"178","PmetTSAr1.1-010020",2.3829248995752,1.4873942010712,2.26967146024096,1.84393008343548,2.91284237718042,3.6752130288431,3.23017928789139,3.84968926371975,0.790291828879177,1.4700288028555,0.00477361216889112,0.48838343375099
"179","PmetTSAr1.1-000004",1102.39501156008,422.033230611944,295.955701451003,3.93930517824853,1827.62653903214,4279.16361295983,3769.1691220193,1099.79394825959,2.58890445392661,10.6439330164329,0.00506226132254016,0.488617855916274
"180","PmetTSAr1.1-000320",61.4614780701754,26.8325913873245,24.9663860626505,14.7095331655876,68.5610274528842,103.103860893775,125.685746554266,33.8546202897708,1.37262534349992,5.84456786404274,0.00511872783056648,0.488617855916274
"181","PmetTSAr1.1-000795",43.2972958168098,45.9009850450574,811.076553281523,37.1929079329316,45.4767516137293,52.4707337040984,36.1938941520289,51.1782219765097,-2.33855972119471,7.13275117288675,0.00483234346295253,0.488617855916274
"182","PmetTSAr1.1-001804",178.359680690846,135.680099021715,319.88182142771,218.568576139949,105.954641469938,25.783032940807,1.9063353174441,63.9727774706371,-2.10903579031981,7.03670656914243,0.00510476268441941,0.488617855916274
"183","PmetTSAr1.1-002530",4.54104556334142,1.93361246139257,3.02622861365461,1.65534632490231,9.72161143383966,5.7672573683384,10.246552331262,1.83992501574841,1.31304522082724,2.29307069650334,0.00512470542419463,0.488617855916274
"184","PmetTSAr1.1-002594",41.2290968473671,22.4299045521538,435.162217679115,5.04985397849945,36.5561718336143,13.7679134234353,23.0348850857828,9.36946431096499,-2.60635680943444,6.19583087335476,0.00486478957697523,0.488617855916274
"185","PmetTSAr1.1-005640",12.2293504280086,14.2789843302836,422.206176426906,20.5137221782198,16.1298646636366,28.2143277137339,20.6519659389777,17.9746520769268,-2.49916340205857,6.1087511262756,0.00505448323314725,0.488617855916274
"186","PmetTSAr1.1-006058",14.567314480422,26.7433477352603,5.67417865060239,101.143755826626,10.559053617279,9.49901213608677,8.52555516968055,16.3894859095128,-1.72050928743313,4.5994588164153,0.005084230357979,0.488617855916274
"187","PmetTSAr1.1-006524",13.3983324542153,7.58571042546314,11.3483573012048,5.19653023513636,12.6708643407348,32.6245833483456,32.222362240687,9.53930354318792,1.21714135771272,3.96723529010474,0.0050993879752655,0.488617855916274
"188","PmetTSAr1.1-008804",18.0742605590421,28.6472123126314,36.1728888975902,55.3179025030645,12.7800959298791,8.22682301071801,4.20982382602238,27.8819406232644,-1.38055688298096,4.58380166756718,0.00489237418315165,0.488617855916274
"189","PmetTSAr1.1-017338",3.14725930132574,1.93361246139257,2.17510181606425,1.84393008343548,3.78669509033455,1.69625216715835,9.18747715490419,5.88776005039492,1.18242465945737,1.91716662250867,0.00494151959208714,0.488617855916274
"190","PmetTSAr1.1-026082",2.69765082970777,2.73680532997102,2.60066521485943,2.57731136662005,3.89592667947881,4.69296432913811,7.62534126977639,3.31186502834714,0.881141563580951,1.94007269384428,0.00502156410782875,0.488617855916274
"191","PmetTSAr1.1-027737",1.48370795633928,1.01142805672842,32.2482486642569,0.921965041717742,1.89334754516727,1.63971042825307,1.72099716158148,1.3021007803758,-2.43855385499068,2.39624726596257,0.00481334799018107,0.488617855916274
"192","PmetTSAr1.1-012335",58.9436706291149,18.3841923252401,3776.44960090842,13.3894468558554,140.071307812664,84.8691500968229,74.2941236215019,26.5515333041848,-3.56922581702111,9.0336560709703,0.00516137024610776,0.489550591415982
