"","ID","F.1","F.2","F.4","W.4","F.3","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-014053",10.5208382358603,1.87411669334972,44.4004479409637,7.27478044688218,5.38875839778378,3.05325390088503,1.00578004551026,5.71900595233229,-2.07795441064124,3.30796071937442,0.00322735655418878,0.485435111825862
"123","PmetTSAr1.1-007556",64.878502454472,16.063857371569,22.223866381526,6.93510198243632,12.9257380487381,8.6508860525076,1.63439257395418,8.60498580790738,-1.791254132236,4.14988844948456,0.00332903212322255,0.489325682659612
"124","PmetTSAr1.1-009132",2.65268998254598,2.52857014182105,1.60768395100401,3.82138272501593,4.00515826862308,5.14529824038033,3.10115514032331,14.2445611220128,1.31412861079953,2.23848126911132,0.00333185353082159,0.489325682659612
"125","PmetTSAr1.1-017412",17.1750436158062,29.7181361374027,4.58662774257026,34.2792183703281,8.41083236410847,9.89480430842372,4.1907501896261,9.66406098426522,-1.41670448144904,3.88821042506798,0.003395782158231,0.494724711068359
"126","PmetTSAr1.1-013651",102.106083904439,24.6015000857177,86.1056610228912,17.8614259221115,27.1258446374927,20.8921725255004,16.8468157622969,21.7110411153356,-1.4133214651774,5.31003333513562,0.00342816112894126,0.495478113644042
"127","PmetTSAr1.1-006529",43.7019434412659,29.7478840214241,36.8821612289155,47.5549850224205,28.2545710586501,17.7541060162574,21.7709472351076,12.0469801310703,-0.984377872586121,4.89539040073249,0.00345912882697102,0.496017283999758
"128","PmetTSAr1.1-017371",12.6789588996265,21.6564595675967,2.69523485903613,24.0888644369523,5.89850581379035,6.36094562684382,3.12210889127144,6.9369424051438,-1.4555643224421,3.39190220357321,0.00349111091350935,0.496692350358741
"129","PmetTSAr1.1-012575",42.3980788735738,6.63377813677757,5.24861525180721,16.8706970674777,228.33043184123,87.7810496504447,1.42485506447287,121.396492090016,2.62496883287969,5.99593366983746,0.00353437368958054,0.498949451635281
"130","PmetTSAr1.1-014865",10.2061123057277,4.78940932744928,7.70742600040158,8.32212237892358,16.8580752579317,27.4792851079653,4.23265769152236,32.5930385524123,1.38767888857502,3.81696618741282,0.00358200972138911,0.501784454124746
"131","PmetTSAr1.1-016497",4.31624132753244,2.88554475007814,2.9316589694779,3.79307618631211,7.20928488352154,9.35765778882358,2.11632884576118,16.4950958717732,1.33573908328815,2.63465708471852,0.00362205710835182,0.50352123664271
"132","PmetTSAr1.1-001568",12.7688805939501,7.49646677339887,694.141188257026,13.7852843487612,19.6252755162531,24.9914485961331,8.1719628697709,28.7538910381151,-3.15843759619061,6.66091034878605,0.00381578268295064,0.526433473024349
"133","PmetTSAr1.1-001826",6.51932283846045,8.18066810589163,7.23457777951804,6.45389082447135,5.57081104635756,3.44904607322198,3.08020138937518,3.36256368493612,-0.881899371168663,2.46741571938181,0.00389649973851873,0.533527494271914
"134","PmetTSAr1.1-008405",5.26041911793016,4.28369529908507,121.616562411245,4.72719196353823,3.93233720919357,3.10979563979031,12.4884355650858,3.04484113202877,-2.58722539201726,4.30705244489269,0.00394033974877574,0.535503934066829
"135","PmetTSAr1.1-001905",22.0308151092802,14.3682279823478,13.6653135835341,36.9400330084873,77.9913546490058,69.2353592895134,3.64595266497471,223.253047176231,2.10387902040888,5.85105427464628,0.00406909244269164,0.540892280831076
"136","PmetTSAr1.1-006173",4.09143709172346,28.2902377043743,23.689695866265,155.572736716204,8.629295542397,11.5345147366768,4.02312018204106,22.981931326965,-2.16579962143533,5.01926037373731,0.00405176495889777,0.540892280831076
"137","PmetTSAr1.1-008233",4.8108106463122,4.22419953104222,7.75471082248993,4.41582003779619,4.18721091719686,2.48783651183225,1.7182075777467,2.43587290562301,-0.972988238546525,2.01544661029419,0.00405814975466613,0.540892280831076
"138","PmetTSAr1.1-009535",5.79994928387171,3.15327570627095,1.60768395100401,1.44363347389491,1.78411595602301,1.49835608098988,0.921965041717742,1.11202893517572,-1.17628485541727,1.14033351006414,0.00414124095419772,0.546173455030512
"139","PmetTSAr1.1-021244",2.3829248995752,4.34319106712792,2.08053217188754,3.56662387668154,2.69437919889189,9.64036648334997,13.976151882403,4.15687006720449,1.29605031720257,2.44580260366492,0.00416880513147225,0.546173455030512
"140","PmetTSAr1.1-001234",47.0290461312389,21.0912497711897,3015.63681350682,52.9898404535543,70.5636065871957,99.117668300953,26.5274487003332,121.740691522333,-3.30233413814455,8.754243934094,0.00441571966538679,0.5510109045188
"141","PmetTSAr1.1-005114",16.0060615895995,18.6519232814329,341.207276189557,25.3909652173281,21.8099072991384,21.3727773061952,20.9747046990786,22.2670555829234,-2.21460687305865,5.92962202738719,0.00439188793344769,0.5510109045188
"142","PmetTSAr1.1-008004",28.9547855721968,3.53999819854947,91.827124495582,5.29332273761466,6.99082170523301,8.3681773579812,2.84971012894575,11.5439194223004,-2.12213778854212,4.31561506809373,0.00432404682429134,0.5510109045188
"143","PmetTSAr1.1-012335",58.9436706291149,18.3841923252401,3776.44960090842,26.5515333041848,140.071307812664,84.8691500968229,13.3894468558554,74.2941236215019,-3.63365056115291,9.0336548487774,0.00428474648495563,0.5510109045188
"144","PmetTSAr1.1-012700",4.63096725766501,3.51025031452804,138.544528718875,4.72719196353823,6.62671640808546,7.43523866604411,3.28973889885649,8.18135573736425,-2.56711921885138,4.46598750297327,0.00441467533724719,0.5510109045188
"145","PmetTSAr1.1-017114",80.6147989611006,74.6969367777959,20.474327964257,109.744450554717,33.9710242238667,17.3583138439205,40.4197855789437,23.6703301915975,-1.30686400048114,5.64905918035679,0.00441752743175799,0.5510109045188
"146","PmetTSAr1.1-018119",4.40616302185603,6.75276967286327,3.83007058915661,4.16106118946179,1.67488436687874,1.01775130029501,4.27456519341862,1.9063353174441,-1.1012017444829,1.83284234833661,0.00435610166438566,0.5510109045188
"147","PmetTSAr1.1-022271",1.79843388647185,2.49882225779962,2.41152592650602,3.48170426057007,4.29644250634112,7.63313475221258,2.64017261946444,5.79843659055913,0.989721012247295,1.96084759938162,0.00456927769222016,0.566062013966131
"148","PmetTSAr1.1-014945",6.47436199129866,7.76419772959169,4.49205809839356,3.08541271871657,3.31335820404273,2.17685694785322,2.43063510998314,3.38904056434506,-0.949053821965184,2.06697663074428,0.00467490658975211,0.571373985946146
"149","PmetTSAr1.1-020676",2.92245506551675,3.27226724235665,3.02622861365461,2.09468386408281,1.89334754516727,1.10256390865293,2.13728259670931,1.08555205576678,-0.857122939162015,1.16505605025893,0.00464637827915422,0.571373985946146
"150","PmetTSAr1.1-004465",118.831519048627,40.4868701531582,93.8130870232928,51.7726592892899,57.1645316521658,23.5779051235011,9.53395668139938,24.5175903326838,-1.40964729172014,5.71380074392631,0.00476254260892923,0.578204423008068
"151","PmetTSAr1.1-009744",15.0169229520399,11.8396578405268,51.3513167879516,12.0585854878281,9.72161143383966,5.11702737092769,13.2637243501666,7.8636331844569,-1.32526324414926,3.9821969472746,0.00489014448351483,0.58588434992953
"152","PmetTSAr1.1-027482",5.39530165941555,2.70705744594959,22.5548601361445,2.49097540593631,4.4784951549149,2.03550260059002,0.942918792665873,2.38291914680512,-1.75207353231404,2.42692322109195,0.00485890662341229,0.58588434992953
"153","PmetTSAr1.1-007341",14.4773927860984,6.09831622439194,4.4447732763052,4.86872465705734,5.17029521949525,2.28994042566378,2.05346759291679,3.62733247902557,-1.18708898595103,2.4367061162233,0.00495687827978563,0.589998106883504
"154","PmetTSAr1.1-005130",15.3316488821725,9.72755807500568,9.36239477349394,9.34115777226117,33.4248662781453,28.7797451027867,6.74710780529802,30.2365962850161,1.18024653738777,4.16444472329032,0.00517601067574232,0.607978434986194
"155","PmetTSAr1.1-008281",14.342510244613,12.0776409126982,12.719617141767,16.5310186030319,8.3016007749642,6.98290475480188,7.22904407710502,9.10804651667735,-0.816562090924246,3.45476960219176,0.00520809597813664,0.607978434986194
"156","PmetTSAr1.1-016245",4.27128048037064,3.00453628616383,1.98596252771084,3.17033233482803,6.88159011608875,8.67915692196024,1.36199381162848,17.3688328922684,1.46188191350653,2.56415519212578,0.00517230993617345,0.607978434986194
"157","PmetTSAr1.1-014850",1826.57937679513,686.670406866532,1369.74672625542,1198.69699449074,6022.30161482052,11185.0867902422,144.14085277219,5910.8044667707,2.194614655716,11.7907854992735,0.00528751163807614,0.613317671598755
"158","PmetTSAr1.1-008959",2.65268998254598,2.08235188149969,10.8755090803212,2.88726694778981,1.63847383716399,2.0920443394953,1.86488383438361,2.17110411153356,-1.24158443846867,1.72728495386428,0.00535525772353554,0.614232244784294
"159","PmetTSAr1.1-022461",2.92245506551675,5.08688816766352,2.83708932530119,3.22694541223568,5.09747416006574,6.58711258246493,4.90317772186254,10.8025667988499,0.955248759483405,2.39492484858608,0.00536285360060967,0.614232244784294
"160","PmetTSAr1.1-009385",8.99216943235925,12.6428507091052,17.8263779273092,18.4558632348918,6.15337952179364,5.00394389311714,10.2882917155321,8.39317077263582,-0.955014718082671,3.46272834230132,0.00555851212825513,0.632662902297838
"161","PmetTSAr1.1-019343",3.28214184281112,3.53999819854947,3.59364647871485,4.98195081187262,4.44208462520014,9.83826256951844,5.04985397849945,10.9084743164857,0.970671820462501,2.53129609114417,0.00577244472651359,0.652931620587199
"162","PmetTSAr1.1-002387",26.7966649084306,17.4917558045974,17.6845234610441,12.3699574135701,56.2906789390116,42.547658526222,10.0368467041545,71.5670050423805,1.27944326410334,4.99602757937463,0.00600637123947774,0.675197695321784
"163","PmetTSAr1.1-021028",8.72240434938847,8.24016387393447,285.222046836947,8.09567006929301,25.7786550380467,9.52728300553941,8.88439040200733,8.15487885795531,-2.56728418681733,5.50167238951727,0.00607160718367745,0.678343793999693
"164","PmetTSAr1.1-005212",11.9595853450378,10.1142805672842,10.2135215710843,10.5583389365255,20.2806650511187,20.6660055698793,11.6502855271606,25.1795123179075,0.859743950454126,3.92079502209877,0.00619083367699014,0.681339606646558
"165","PmetTSAr1.1-005640",12.2293504280086,14.2789843302836,422.206176426906,17.9746520769268,16.1298646636366,28.2143277137339,20.5137221782198,20.6519659389777,-2.44789078188662,6.10874384080326,0.00632290338384868,0.681339606646558
"166","PmetTSAr1.1-008988",8.72240434938847,13.1783126214909,4.25563398795179,5.74622735687581,4.95183204120672,2.65746172854809,4.14884268772984,4.05096254956871,-1.01558964151326,2.58987783850683,0.00624904659734365,0.681339606646558
"167","PmetTSAr1.1-019974",4.09143709172346,3.74823338669944,4.11377952168673,2.46266886723249,4.69695833320343,8.48126083579176,4.77745521617375,9.1345233960863,0.914518592333274,2.39446631866982,0.00624681852821379,0.681339606646558
"168","PmetTSAr1.1-024884",7.41853978169638,9.31108769870574,3.02622861365461,3.02879964130892,4.87901098177721,1.10256390865293,1.34104006068035,1.82690467921726,-1.32494328207113,2.01309042172465,0.00619201451254662,0.681339606646558
"169","PmetTSAr1.1-034471",2.15812066376622,1.96336034541399,5.0594759634538,1.81161847704459,1.34718959944595,1.15910564755821,1.34104006068035,1.80042779980831,-0.943570180611511,1.0836959029845,0.00630761875614581,0.681339606646558
"170","PmetTSAr1.1-008360",9.486738751139,7.55596254144172,4.4447732763052,7.10494121465925,6.22620058122315,3.33596259541143,2.40968135903501,1.82690467921726,-1.05798476034403,2.41821193679293,0.00640406963089722,0.686026541460408
"171","PmetTSAr1.1-019108",11.3750943319344,20.5557878588041,2.60066521485943,20.4656274828631,5.20670574921,5.65417389052784,2.49349636282753,7.83715630504796,-1.37803965537883,3.26166531708098,0.00651607126427477,0.693942536805309
"172","PmetTSAr1.1-009651",2.96741591267855,1.81462092530687,70.9272331325298,2.12299040278663,4.62413727377392,3.19460824814823,2.32586635524249,4.52754637892973,-2.40572780186876,3.52945977673658,0.00657089271755823,0.695712367903796
"173","PmetTSAr1.1-005844",13.3533716070535,12.6428507091052,66.8134536108431,11.4075350976402,9.83084302298392,9.1597617026551,12.4046205612933,9.4257690695847,-1.35034946087842,4.18188370935992,0.00691714456187097,0.700485222708767
"174","PmetTSAr1.1-005918",42.1283137906031,30.2833459338097,15.131143068273,63.6330990061912,16.2755067824956,6.10650780177007,28.6018700441981,11.0143818341215,-1.28557800637202,4.73925338612974,0.00687962734743776,0.700485222708767
"175","PmetTSAr1.1-010403",1.88835558079544,1.33865478096408,2.17510181606425,2.6042015607516,2.69437919889189,3.44904607322198,2.72398762325697,6.35445105814699,0.927196747209033,1.57344556759553,0.00673655853602786,0.700485222708767
"176","PmetTSAr1.1-013010",26.481938978298,14.7549504746264,15.5567064670682,11.4924547137516,53.9239945075526,39.805384189316,8.96820540579986,63.3856493050162,1.28249356079221,4.87572202270541,0.00674643530679275,0.700485222708767
"177","PmetTSAr1.1-017693",30.3935326813742,28.1712461682886,38.820838934538,31.0805794967962,19.042707040817,15.0118316793514,21.037565951923,18.8250612597605,-0.796691975140929,4.66375046033634,0.00679872268361899,0.700485222708767
"178","PmetTSAr1.1-021289",11.5998985677434,9.31108769870574,5.91060276104415,11.5207612524554,16.0206330744923,28.8928285805973,6.78901530719428,35.1083420962621,1.17762835564618,3.97440852089619,0.00667664691345317,0.700485222708767
"179","PmetTSAr1.1-021971",3.68678946726729,3.42100666246377,3.6409313008032,3.39678464445861,6.5903058783707,6.07823693231743,4.65173271048497,6.77808112869012,0.767704480696919,2.27715007628653,0.00685404603771542,0.700485222708767
"180","PmetTSAr1.1-030796",2.11315981660442,2.79630109801387,1.74953841726907,2.46266886723249,2.33027390174434,5.79552823779104,4.31647269531488,4.07743942897765,0.851089229659097,1.71501095215203,0.00692369118047214,0.700485222708767
"181","PmetTSAr1.1-002530",4.54104556334142,1.93361246139257,3.02622861365461,1.83992501574841,9.72161143383966,5.7672573683384,1.65534632490231,10.246552331262,1.27551893686716,2.29306807439758,0.00704335368706971,0.704761065907838
"182","PmetTSAr1.1-004510",17.0401610743208,12.8808337812766,491.478440786344,12.6530228006083,39.5054247405095,17.7823768857101,18.7955146004731,13.0266246692013,-2.58316622300996,6.28307505692953,0.00702403850315448,0.704761065907838
"183","PmetTSAr1.1-002571",110.37887978221,163.910840958047,24.9663860626505,196.928589762488,42.3818565879751,58.0683658557209,28.7275925498869,53.0596663355274,-1.44521832916848,6.40716916145444,0.00729623797227674,0.706249058534466
"184","PmetTSAr1.1-005426",5.44026250657734,5.47361065994203,6.47802062610439,11.9170527943089,6.55389534865595,19.195920358342,20.7442134386492,14.4298992778755,1.05416045839358,3.5065449023147,0.00732969480330647,0.706249058534466
"185","PmetTSAr1.1-007977",64.9684241487955,19.8715865263113,30.1677164923694,27.0044379234459,31.0217713169715,5.65417389052784,7.33381283184568,11.6763038193451,-1.35146913146203,4.62864988784575,0.00713931006283714,0.706249058534466
"186","PmetTSAr1.1-008485",3.14725930132574,1.57663785313548,100.054683538955,1.89653809315605,8.11954812639043,3.05325390088503,1.02673379645839,3.49494808198085,-2.76465523500046,3.93276479346459,0.00721964089201216,0.706249058534466
"187","PmetTSAr1.1-014411",3.64182862010549,2.4690743737782,4.68119738674697,2.85896040908599,5.93491634350511,5.65417389052784,3.47832265738966,13.7944541720608,1.08437936364622,2.42817874947348,0.00718774793320529,0.706249058534466
"188","PmetTSAr1.1-014847",5067.62700530038,533.796030880434,9599.29173215659,472.464437505488,1247.24269537894,232.103838206168,11.6083780252643,754.564586275546,-2.80317717021363,11.1291657955537,0.00712720031713775,0.706249058534466
"189","PmetTSAr1.1-018565",9.66658213978619,15.8853700674405,2.36424110441766,10.5866454752293,4.04156879833783,5.45627780435937,2.64017261946444,4.63345389656552,-1.20194924550274,2.80166398328214,0.00729083213140494,0.706249058534466
"190","PmetTSAr1.1-006802",21.850971720633,17.1347811963403,507.555280296384,21.9375674954618,33.169992570142,29.1755372751237,22.3576522616552,28.5420760028436,-2.32742359715977,6.41280335743685,0.00739400512983831,0.708695933786765
"191","PmetTSAr1.1-005641",12.2293504280086,14.5764631704978,403.623241346183,18.0878782317421,16.9308963173612,28.4122237999024,21.5823634765744,20.3077665066614,-2.36180281743588,6.06513922114062,0.00744879317787212,0.710209280430519
"192","PmetTSAr1.1-002579",63.3947944981327,63.2142535455262,18.8666440132529,49.225070805946,27.4171288752107,18.6305029692892,20.7651671895973,29.1775211086583,-1.02070594014149,5.18556417281283,0.0077375250836786,0.729620255628305
