"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"8750","PmetTSAr1.1-005755",20.9067939302352,26.0888942867889,26.8855968494599,27.3865524892066,18.4965490950957,13.4761742951807,24.0145296239138,23.4661205854682,-0.348992736723387,4.50228343665736,0.234665155648225,1
"8751","PmetTSAr1.1-005756",2.24804235808981,3.06403205420668,1.21564738646349,2.57731136662005,2.14822125317056,1.79682323935742,2.14462723212461,2.37774925112102,-0.100598286665708,1.17715782340569,0.750720367396049,1
"8752","PmetTSAr1.1-005757",27.8757252403137,12.7023464771481,40.0315511449371,16.2810644866974,33.9346136941519,15.6512761112449,32.9107611053196,31.4768710386497,0.235355329298395,4.72367818679264,0.538387547416984,1
"8753","PmetTSAr1.1-005758",3.37206353713472,4.87865297951355,4.35371389570644,4.14884268772984,3.64105297147553,4.16106434377508,4.26277758484027,4.21767426686944,-0.0439984993132258,2.06842387721146,0.882908235506546,1
"8754","PmetTSAr1.1-005759",4.36120217469423,5.02739239962067,5.03221476256978,4.63077895953684,3.8231056200493,3.68821612289155,4.31573134365817,4.24598080557326,-0.24350653108877,2.15575241328839,0.355078345793551,1
"8755","PmetTSAr1.1-005760",20.9067939302352,15.082177198862,10.6298469141923,7.06141406951998,18.3873175059514,21.1836002955822,10.749613040032,11.6056808685669,0.207192540545203,3.85695764672306,0.571217885060596,1
"8756","PmetTSAr1.1-005761",8.04799164196152,7.02050062905609,7.60486388275995,8.02528661313398,6.48107428922644,6.14702687148592,7.2281880786422,8.80333353688855,-0.096538308379442,2.90391258853477,0.72789626722316,1
"8757","PmetTSAr1.1-005762",77.6024222012603,74.1614748654103,72.8540305794512,82.6415937394267,66.4856272591431,60.099008874297,71.6993894394252,94.628758886876,-0.0688393339195524,6.23050532702239,0.850288635635162,1
"8758","PmetTSAr1.1-005763",27.0214691442395,18.4734359773044,17.0190634104888,13.7666143729217,23.1206863688696,23.027708357028,17.7395092039937,18.3143305413727,0.109084439512909,4.31172110313325,0.718837016755526,1
"8759","PmetTSAr1.1-005764",22.3905018865745,20.3773005546755,19.5068999223211,20.4508609253754,25.0504444437516,32.9575209955822,19.7252751596646,21.8526478793504,0.266654812450224,4.51352571533964,0.348952753017322,1
"8760","PmetTSAr1.1-005765",45.4104556334142,52.9214856741135,19.5068999223211,22.4624210163959,35.2089822341683,47.8522399534135,29.786489335064,66.7185117249078,0.356547476908591,5.32321176469532,0.357259906553611,1
"8761","PmetTSAr1.1-005766",16.0510224367613,20.7342751629326,14.8422064626356,35.2232553438074,12.1611169247283,9.22054030722888,12.708902116294,31.3919514225383,-0.406897455211923,4.25728708130255,0.312390421713411,1
"8762","PmetTSAr1.1-005767",5.21545827076836,6.36604718058476,4.26890128734852,17.4125670378964,3.02207396632469,4.06649469959838,3.65380935843452,13.3889928069077,-0.46305001614973,2.8603416496349,0.359861389038644,1
"8763","PmetTSAr1.1-005768",12.8588022882737,11.2149522760769,11.7606816922979,14.3323656485213,11.4693168601479,14.0908769823293,13.5561622573802,12.2850377974586,0.0344144588347184,3.67323485684201,0.90158655324843,1
"8764","PmetTSAr1.1-005769",6.42940114413686,6.33629929656333,6.02169519341215,5.95086526926906,5.57081104635756,6.19431169357427,5.21594524356232,4.72719196353823,-0.190367799947779,2.55200682604398,0.48239867523143,1
"8765","PmetTSAr1.1-005770",9.08209112668284,9.45982711881286,16.0013121101938,11.5036092705236,13.2170222864562,12.6250474975903,16.7863415452716,11.4924547137516,0.23223357242337,3.65381671548813,0.437843457235824,1
"8766","PmetTSAr1.1-005771",58.1343753802025,55.1525769757203,52.9796093542459,56.9732488279668,62.5532900499496,56.0797989967869,49.5117644947286,58.2831631911689,0.0204307476933768,5.81425085703659,0.947882148097485,1
"8767","PmetTSAr1.1-005772",50.6259139041826,46.436446957443,73.8717818797462,78.7232423121263,66.0851114322808,107.194691674297,88.4857309846969,67.3412555763919,0.398237079408969,6.17801798949384,0.301254500919919,1
"8768","PmetTSAr1.1-005773",2.96741591267855,4.10520799495653,2.31821129511641,3.45736890644153,4.07797932805259,3.40450719036143,3.4684712025719,2.94388002519746,0.109138507230532,1.76722444387969,0.687964461629834,1
"8769","PmetTSAr1.1-005774",5.71002758954812,5.89008103624197,4.21235954844324,2.87066387989388,5.06106363035098,3.07351343574296,7.81067942563901,6.08590582132167,0.248330681826173,2.36553337746424,0.476057685526834,1
"8770","PmetTSAr1.1-005775",15.4215705764961,14.0410012581122,21.2031520894794,20.4508609253754,14.0544644698955,17.8736627493975,24.0145296239138,16.7291643739586,0.0309783117349763,4.17321217699783,0.918373947857907,1
"8771","PmetTSAr1.1-005776",3.68678946726729,3.80772915474228,4.63642259023283,5.44797524651393,3.13130555546895,5.48503936224898,3.7597168760703,4.35920696038854,-0.0800515058596518,2.12163000020241,0.800736475762172,1
"8772","PmetTSAr1.1-005777",26.3020955896508,26.3863731270032,17.2735012355626,18.2507170758217,22.0283704774269,21.8928726269075,20.7843503360225,20.6071601763822,-0.0473831783501153,4.44272395480678,0.867807585479134,1
"8773","PmetTSAr1.1-005778",27.1563516857249,25.4344408383176,11.3083477810557,12.0903142970713,24.1401812008827,59.8152999417668,11.1467662311662,14.0683497357994,0.52212724115642,4.53410531729962,0.27075849529206,1
"8774","PmetTSAr1.1-005779",23.9191706900756,21.2399891912968,26.0374707658807,22.7138660277735,22.9386337202958,26.5267851915662,22.002286788834,23.0132159662071,0.00834063496234038,4.56118194573158,0.976170356004502,1
"8775","PmetTSAr1.1-005780",6.51932283846045,5.89008103624197,8.82051126922343,8.59103788873351,7.06364276466252,8.7949769084337,7.12228056100642,8.69010738207327,0.0838079794212979,2.95407920209086,0.768716282551242,1
"8776","PmetTSAr1.1-005781",2.15812066376622,3.39125877844235,5.00394389311714,4.69364021238123,3.8231056200493,4.91762149718874,3.99800879075082,3.05710618001275,0.0374903101209663,1.98028063144644,0.893595350537817,1
"8777","PmetTSAr1.1-005782",2.47284659389879,3.27226724235665,4.57988085132755,4.52601020479619,3.53182138233126,5.20133042971886,3.7597168760703,4.50073965390765,0.182585241693978,2.01592552652958,0.527930641170673,1
"8778","PmetTSAr1.1-005783",14.2975493974512,14.6657068225621,10.2057838724028,10.434967972169,12.3067590435873,12.3886233871485,9.1345233960863,11.3509220202325,-0.1344050544219,3.57329466438932,0.641364389322066,1
"8779","PmetTSAr1.1-005785",28.9997464193586,30.0453628616383,32.4549581316298,30.1943551162561,28.0725184100763,30.9715584678714,28.7274141587062,30.004931026051,-0.0474432020321181,4.90667837835919,0.862743824725394,1
"8780","PmetTSAr1.1-005786",7.91310910047614,7.37747523731318,10.7429303920029,7.98337911123772,7.06364276466252,7.80199564457828,7.25466495805115,7.78429814355097,-0.186576162340319,3.0095282980208,0.50602533767087,1
"8781","PmetTSAr1.1-005787",19.1083600437634,17.8487304128545,15.435894721141,21.7080859822632,17.0765384362202,20.0487645654618,15.4360206954154,19.5598182443408,-0.0398006566564722,4.19678365509195,0.88914741358918,1
"8782","PmetTSAr1.1-005788",11.4200551790962,12.2263803328053,10.7146595225503,11.5455167724199,9.83084302298392,8.03841975502005,10.0082604165815,10.0771277785605,-0.272908224902651,3.39887006987545,0.316091543528862,1
"8783","PmetTSAr1.1-005789",8.81232604371206,10.3522636394556,9.32938691937094,10.2463842136358,10.704695736138,8.27484386546182,9.02861587845052,9.22793161744588,-0.0576237468874424,3.25720859627436,0.836751379357015,1
"8784","PmetTSAr1.1-005790",5.26041911793016,5.8008373841777,6.78500866863341,7.98337911123772,5.8620952840756,4.39748845421685,5.98377474642175,7.04832813725161,-0.149079780344633,2.63492624733014,0.605112517565938,1
"8785","PmetTSAr1.1-005792",22.5703452752217,21.7754511036824,25.2741572906594,28.1199337723911,20.3534861105482,22.082011915261,21.6580873565177,22.8433767339841,-0.169435771522637,4.53292150603622,0.533194677903877,1
"8786","PmetTSAr1.1-005794",28.685020489226,31.0865388023882,20.0157755724686,37.1719541819835,26.4340445729123,20.8053217188754,10.8290436782588,30.4012225679045,-0.403135598677041,4.68612621616065,0.242619609258922,1
"8787","PmetTSAr1.1-005795",32.4167708036551,42.9856924109578,40.4556141867267,50.0585110150838,37.939771962775,22.6967146024096,36.2203710314379,39.0347168725702,-0.287824428138197,5.24029024098778,0.350821355644575,1
"8788","PmetTSAr1.1-005796",33.6756745241854,13.535287229748,2.26166955621114,1.29913255878409,5.06106363035098,3.87735541124497,2.88597985557509,59.5286508941371,0.492622954850583,3.93719784611184,0.589455016685094,1
"8789","PmetTSAr1.1-005797",32.1470057206843,15.0226814308192,1.63971042825307,1.36199381162848,5.35234786806902,5.0594759634538,3.09779489084666,61.9064001452581,0.58957874030484,3.97750291837913,0.517429282719799,1
"8790","PmetTSAr1.1-005799",12.364232969494,12.8213380132338,13.089412556572,13.7666143729217,12.8893275190234,10.4972305036144,11.9145957340256,11.6622939459745,-0.148050885024184,3.63693899896353,0.584960776650745,1
"8791","PmetTSAr1.1-005801",28.909824725035,20.7045272789112,30.3629137921345,27.617043749636,29.5289395986665,30.782419179518,31.6133940142813,30.5427552614236,0.18693897115338,4.84888666987715,0.502565927758709,1
"8792","PmetTSAr1.1-005802",32.1470057206843,34.1803187406163,36.8086720273362,44.9457957837399,37.4664350764832,76.1285635622487,42.1247151396328,32.2128410449491,0.342694874225178,5.39414832812497,0.305893647474656,1
"8793","PmetTSAr1.1-005803",33.4508702883764,34.6562848849591,41.7560741815481,49.8699272565506,32.5146030352765,27.7561905658633,36.7763854990257,35.5530126120001,-0.26861793089139,5.19427120282094,0.361014632925171,1
"8794","PmetTSAr1.1-005804",16.8153568385118,19.2468809618614,17.3017721050152,14.6257181617951,19.5888649865383,20.1433342096385,15.2771594189617,15.4836766709905,0.0513927501337472,4.11824063610708,0.854610109932061,1
"8795","PmetTSAr1.1-005805",20.7269505415881,16.5398235159118,11.6475982144874,10.9378579949241,20.3534861105482,8.88954655261041,11.7822113369809,21.5695824923121,0.0674453833399315,3.94148237170495,0.851468880744627,1
"8796","PmetTSAr1.1-005806",35.4741084106572,38.1070394314443,32.2005203065561,41.6141493829872,37.5756666656274,36.0310344313252,30.8190876320129,34.8736556831084,-0.0818964542249012,5.16586351822426,0.773455344411286,1
"8797","PmetTSAr1.1-005807",10.1611514585659,9.90604537913423,7.80275996892842,8.29768537545968,10.0493062012725,9.59881888393571,7.09580368159747,10.6998716300446,0.0506931530474405,3.21075839916533,0.862163406970183,1
"8798","PmetTSAr1.1-005809",32.866379275273,40.3083828490296,31.5220194396927,41.0693518583358,38.6679825570701,28.4181780751003,36.8028623784347,36.0059172312612,-0.059244106279942,5.16085958727706,0.837980459107499,1
"8799","PmetTSAr1.1-005810",99.0487462974371,99.3281847475351,100.729107859753,92.8879779530625,96.8884195709638,103.270051440963,105.007303735879,98.1387696861499,0.0410513741698637,6.63623073197654,0.910725465373703,1
"8800","PmetTSAr1.1-005811",18.3440256420129,18.7114190494758,18.6870447081945,20.4927684272716,20.972465115699,22.6967146024096,19.2486913303036,17.5783605350733,0.0773961266425185,4.29650838249468,0.774927173805433,1
"8801","PmetTSAr1.1-005812",24.054053231561,22.6083918562823,27.0552220661757,26.485541198437,25.5601918597582,33.0993754618473,22.1876249446966,26.3250809945542,0.0959556730137539,4.69930084984572,0.730573594164341,1
"8802","PmetTSAr1.1-005813",33.1361443582438,36.4114100422231,28.5535781471656,41.739871888676,34.1530768724404,26.905063768273,28.6744603998883,35.6379322281115,-0.157601372253813,5.05387853680664,0.585047106745231,1
"8803","PmetTSAr1.1-005814",113.526139083535,121.668845647625,100.191961340153,121.343171740624,104.425399221918,98.3051451216864,108.952358767812,118.972382172163,-0.0847678626026281,6.79425099634167,0.820054614188467,1
"8804","PmetTSAr1.1-005815",36.9578163669965,27.635784255903,30.1367468365134,27.9942112667024,34.517182169588,33.335799572289,25.9473418207669,30.4578356453122,0.0181213161793484,4.95082565513605,0.950138656621017,1
"8805","PmetTSAr1.1-005817",2.78757252403137,3.95646857484941,2.742274336906,3.58309141213032,3.78669509033455,3.12079825783131,1.74747404099042,1.92484463185988,-0.319642071714342,1.59249015701502,0.309997096159075,1
"8806","PmetTSAr1.1-005818",23.7842881485902,28.6472123126314,28.3274111915445,23.0700797938917,26.6525077512009,31.0188432899597,19.2222144508947,28.2782321651179,0.0177559169410617,4.71054678458616,0.950477240538434,1
"8807","PmetTSAr1.1-005819",13.2184890655681,13.2675562735551,17.1321468882994,14.604764410847,16.0570436042071,13.6653135835341,12.6029945986582,14.7760132033949,-0.0287771548322629,3.85582275696598,0.920092360740536,1
"8808","PmetTSAr1.1-005820",37.5872682272616,32.9904033797593,33.1334589984931,39.979756809033,32.6966556838502,28.2290387867469,36.0879866343931,39.0064103338663,-0.0786652830570288,5.13049306684958,0.782327204897837,1
"8809","PmetTSAr1.1-005821",81.6488984458219,77.3444984557026,68.245878858671,70.9913082122661,82.6154919227797,68.5629920281122,69.2899934132112,77.3334637388409,-0.00197610203375881,6.22040604565762,0.995820870667054,1
"8810","PmetTSAr1.1-005822",40.0601148211604,37.9583000113372,32.4549581316298,40.9226756016989,38.3766983193521,30.4987102469878,32.1958853612781,34.1942987542166,-0.162374474806689,5.16571649148461,0.567081070365491,1
"8811","PmetTSAr1.1-005825",76.8380877995098,90.9392814534935,72.7409471016407,79.3309010896221,68.7430801014579,51.3513167879516,54.4099871853836,71.8703017690033,-0.376437504840472,6.14656244422504,0.298203139251645,1
"8812","PmetTSAr1.1-005826",49.3670101836523,43.9971204676862,36.2149837688308,34.4898740606228,46.3506043268835,44.0221693642569,42.5483452101759,46.1113515485256,0.126405092438448,5.42438081230597,0.666022901488851,1
"8813","PmetTSAr1.1-005827",38.2616809346886,33.7043525962735,41.0210315757795,36.3966653969027,36.301298125611,36.3147433638553,36.0615097549842,40.5915765012803,-0.000963366693948611,5.22470428202274,0.99795621179837,1
"8814","PmetTSAr1.1-005828",28.909824725035,29.3314136451242,19.5068999223211,24.7463798697421,25.7058339786172,25.2028101730923,25.4442811119969,27.9951667780797,0.0264739365742526,4.69570021386473,0.926689126596943,1
"8815","PmetTSAr1.1-005829",47.8383413801512,65.9213109914758,43.3957846098012,55.8627000277159,46.569067505172,44.0694541863452,46.1756776892015,52.3104835246625,-0.171637845763538,5.65343810091945,0.576983122326495,1
"8816","PmetTSAr1.1-005830",31.2028279302866,37.4525859829729,22.2491742592271,34.5108278115709,29.5653501283813,25.7229432160642,27.4830008264857,30.6559814162389,-0.144789824752554,4.90300381653499,0.617090985114632,1
"8817","PmetTSAr1.1-005831",21.7160891791476,28.3497334724172,47.6081441582444,52.824406140237,23.9217180225942,21.8928726269075,36.7763854990257,37.6476964760829,-0.323922458041281,5.08419347370635,0.353984489205751,1
"8818","PmetTSAr1.1-005833",6.06971436684249,7.91293714969881,7.77448909947578,8.19291662071903,6.11696899207889,4.20834916586344,6.11615914346648,8.54857468855416,-0.259007052818163,2.79484466620238,0.387640429572967,1
"8819","PmetTSAr1.1-005834",69.6443522536224,77.4634899917884,63.6094562684382,68.2882743399573,67.7964063288743,65.9150419911644,67.1718430604955,66.520365953981,-0.0612511479229701,6.09513737031414,0.86184274835272,1
"8820","PmetTSAr1.1-005835",74.2303586641256,63.8687069939975,73.8717818797462,107.408927360117,79.9575232536026,95.9409040172687,76.1475051801281,73.99329217179,0.0295251374613297,6.33519736853244,0.937077034285096,1
"8821","PmetTSAr1.1-005836",10.5208382358603,8.68638213425584,9.21630344156038,13.4104006068035,8.41083236410847,5.67417865060239,10.4583673665336,10.8980174009714,-0.236637093168334,3.28259637417127,0.439993711634715,1
"8822","PmetTSAr1.1-005840",21.0416764717206,16.5993192839546,20.4115677448055,15.9248507205792,23.1935074282991,20.3797583200802,23.6173764327797,18.8804613154491,0.21936718492954,4.3265398818328,0.430259530534801,1
"8823","PmetTSAr1.1-005842",15.6014139651433,14.308732214305,21.7120277396269,16.1972494829049,20.2442545214039,26.7632093020079,21.6845642359266,15.7101289806211,0.314218637204157,4.25424870417403,0.283297862230606,1
"8824","PmetTSAr1.1-005843",22.5253844280599,25.880659098639,23.0690294733536,24.4530273564683,22.3560652448597,20.3324734979919,20.6784428183867,22.4187786534268,-0.161276143349598,4.5095721174347,0.547395511095047,1
"8825","PmetTSAr1.1-005845",27.8757252403137,27.5167927198173,19.6765251390369,23.3634323071655,24.5406970277451,30.2622861365461,16.8922490629074,20.3524013280478,-0.0975680365412084,4.57666259125709,0.743365871220393,1
"8826","PmetTSAr1.1-005848",3.46198523145831,3.48050243050662,2.34648216456905,2.43063510998314,2.62155813946238,3.26265272409637,2.25053474976039,2.85896040908599,-0.0904126032494656,1.53291546781067,0.741395437294549,1
"8827","PmetTSAr1.1-005853",86.7294741751049,94.6577669561715,60.8389110620796,71.4103832312287,75.6974912769762,55.2286721991966,50.9944697416296,74.5028098684588,-0.290421377963386,6.15619493743607,0.43617440331816,1
