"","ID","F.1","F.2","W.1","W.4","F.3","F.4","W.2","W.3","logFC","logCPM","PValue","FDR"
"831","PmetTSAr1.1-000171",365.216961495271,73.0608031566176,416.203740081754,81.5511380057104,629.246774530401,780.577843034535,7.31285908089755,591.122809684124,1.10130104761463,8.52382524756809,0.193175396936652,1
"832","PmetTSAr1.1-000172",162.353619101246,155.997903808348,134.625880333468,129.275962260354,162.900709943815,207.060235924899,147.619175429579,108.661113094314,0.104990935630847,7.23949230449177,0.795090657909055,1
"833","PmetTSAr1.1-000173",349.031056517024,245.836513553049,296.052544908038,287.849192079163,304.392028415354,376.43446864538,309.256410243458,233.605507025129,0.0539414514388425,8.23055494946786,0.896057740430156,1
"834","PmetTSAr1.1-000174",430.27530733839,434.527341900942,437.011099998897,468.614748241768,438.674062003371,774.950949206021,456.226019393645,490.643052327175,0.28722675592182,8.94080847895373,0.498850109255637,1
"835","PmetTSAr1.1-000175",241.709514341817,216.118377415646,236.740260796401,273.667616188548,225.599642112624,407.878875334135,225.546175205677,280.575491096599,0.235030679416065,8.04183755107457,0.573215166015848,1
"836","PmetTSAr1.1-000176",257.670615084254,315.62504946731,271.230721528621,228.320541185026,241.146938300824,136.085717970281,335.427645177673,172.28505431401,-0.27769203511294,7.93542735283821,0.523038286255253,1
"837","PmetTSAr1.1-000177",257.400850001283,314.316142570367,274.538413254579,229.735868120217,240.455138236244,135.329160816867,334.589495139748,174.694450340224,-0.281713400485863,7.93783310061755,0.516581600043952,1
"838","PmetTSAr1.1-000179",408.918904936537,328.267900176415,361.669232907613,355.218754194259,434.341208967316,727.807981583933,295.091674602522,293.443254489346,0.267757562890754,8.64615586289181,0.549724779544565,1
"839","PmetTSAr1.1-000180",510.350576133549,349.180662643476,426.890128734852,382.166579040297,534.06964985603,785.590034175901,400.887163139633,349.839007630401,0.311239154340066,8.86856591935381,0.480863045313045,1
"840","PmetTSAr1.1-000181",1383.7599930986,1447.50228859848,1414.73084914897,1414.10975402682,1386.00322412187,1852.90303835421,1701.86365200716,1203.7183685689,0.118459962697706,10.5271179196527,0.778038271435389,1
"841","PmetTSAr1.1-000182",278.172761390033,266.689780252067,276.856624549696,295.661796761418,312.766450249748,531.103121696384,285.390087913537,289.365815060369,0.344305841744492,8.30857196552897,0.415393429625326,1
"842","PmetTSAr1.1-000183",45.7701424107086,58.3356005660127,71.1295075428402,59.3305051232103,43.5469935388473,48.7506515730922,65.3757029581672,59.2287792378118,-0.112826746953234,5.82026381366046,0.734389525714267,1
"843","PmetTSAr1.1-000184",455.723146831967,400.287527392283,389.48776844901,402.009462671676,429.826303282686,716.790618037347,433.470245863976,364.957305772909,0.239484675116162,8.81095426084385,0.575528527366638,1
"844","PmetTSAr1.1-000185",446.955781635416,404.600970575389,399.863177538129,441.978295321472,450.76235786867,784.266059157427,424.90016172619,386.324147455928,0.273021760898834,8.86883942996846,0.527261367156457,1
"845","PmetTSAr1.1-000186",145.718105651382,120.300442982639,134.512796855657,134.937270001118,149.574456068215,237.937224748593,134.963109856909,119.913786843116,0.262514928528851,7.20243337348177,0.520151288811488,1
"846","PmetTSAr1.1-000187",143.91967176491,123.394222920867,133.014440774667,135.61662693001,150.411898251654,236.376825619678,137.498513721632,120.04617124016,0.265594060253393,7.20540014045106,0.513716013063982,1
"847","PmetTSAr1.1-000188",616.368253741064,586.539029250419,619.867083618567,611.87414062181,687.030285187717,1136.58526853775,651.431163226429,437.371570956376,0.258471923597408,9.3846374233444,0.559358503311938,1
"848","PmetTSAr1.1-000189",190.139422647236,174.977053814017,176.070974951037,197.46641399786,203.316397927193,309.762869500802,179.78318313496,204.083786484154,0.280039946839606,7.67597417755252,0.490940575353216,1
"849","PmetTSAr1.1-000190",1529.02849027837,648.265888594874,5011.94454917224,731.808945109903,1097.66823931073,1237.77478780682,405.329358340636,835.875082940419,-1.14709719624138,10.4891168930977,0.068032757102925,1
"850","PmetTSAr1.1-000191",252.724921896457,408.765674338389,173.781034525373,408.067061954294,139.343097218368,80.4787671943772,1146.0235006061,125.288593363132,0.262252885086663,8.41746693220971,0.70783449087666,1
"851","PmetTSAr1.1-000192",193.601407878695,190.773180229393,188.934220551988,203.325867509551,193.886070731072,327.872956360641,194.262225040118,226.139027031806,0.278659223171902,7.74754180189771,0.494733115472757,1
"852","PmetTSAr1.1-000193",424.52031890168,102.36246891772,364.043985941635,62.8122093837804,613.626657282771,957.517647289153,24.2015823450907,574.283514380034,1.18577556000392,8.6089756166867,0.125088828056123,1
"853","PmetTSAr1.1-000194",410.4925345872,99.1794453274279,366.814531147994,56.9244493333855,600.118350758596,954.72784278594,19.3822196270207,565.731482330945,1.19699102770892,8.58569508754388,0.131398914203533,1
"854","PmetTSAr1.1-000195",415.303345233512,347.931251514576,629.563991840822,430.485840607721,642.318154697998,216.233491410039,202.015112890926,626.204674900977,-0.112272827289265,8.77749225792352,0.82135615907937,1
"855","PmetTSAr1.1-000196",275.609993101811,276.238851022944,239.001930352612,294.246469826227,295.544269694669,478.522399534135,275.185611201798,264.662886571822,0.275984888427322,8.22847092564265,0.51094864814247,1
"856","PmetTSAr1.1-000197",5452.17713107522,735.189205705475,219.495030430291,507.932530501377,1417.49833232514,139.632079626907,59.1524389265724,511.506833301424,-1.7003192682386,10.1425275784831,0.067854783950003,1
"857","PmetTSAr1.1-000198",380.278845294472,374.763842901901,388.356933670905,418.200802810262,409.800511939571,644.539409886343,334.840940151125,481.614436448724,0.260584115291133,8.74517879057402,0.537951843245472,1
"858","PmetTSAr1.1-000199",328.573871058407,325.114624470144,303.261616618461,371.381787794141,370.404318788205,568.978264189155,345.317815625191,407.585081621312,0.349316214240599,8.56083402078014,0.400789864639534,1
"859","PmetTSAr1.1-000200",134.837580638227,122.293551212074,110.708724776535,116.000195608261,152.705761623684,225.832310293975,114.742740191963,84.5406759527639,0.25592269432658,7.05260355557983,0.545110405812607,1
"860","PmetTSAr1.1-000201",644.064135592731,586.033315222055,556.088002133413,568.536829866259,679.202021299045,1066.84015595743,576.521503586863,494.561630479699,0.258638228103806,9.33657109007034,0.552278616959365,1
"861","PmetTSAr1.1-000202",401.815091084973,441.071876385655,465.564678146062,351.397371469243,452.874168592126,397.665353763051,514.875568297463,244.88465765334,-0.0437217002092223,8.6753603804024,0.918832193196895,1
"862","PmetTSAr1.1-000203",221.612015660494,216.653839328032,205.303053965066,241.596307837118,258.150655677615,416.295573665862,213.120600893435,205.301722936966,0.304006490283571,7.95013734513913,0.472222147413347,1
"863","PmetTSAr1.1-000204",782.678427392549,441.577590414019,336.649513442028,407.699076951144,428.624755802099,261.248642038152,303.536036234618,387.27731511465,-0.511733949523564,8.70981889510202,0.252544965685555,1
"864","PmetTSAr1.1-000205",507.87772953965,479.625134077421,458.129439480018,496.949593484294,541.351755798981,992.035567413651,495.053319900531,439.198475635593,0.34511657583977,9.10675859512309,0.432185132939032,1
"865","PmetTSAr1.1-000206",624.191441147217,583.921215456534,467.939431180084,550.165886247479,664.965504180576,1101.59450019237,508.254182997853,454.660973210417,0.293995159973414,9.27497510659523,0.510707653189482,1
"866","PmetTSAr1.1-000207",625.315462326262,442.945993079005,1353.15689548112,621.668203013333,959.344636924372,2615.60721863935,496.813434980174,2017.08810401172,1.00061326358895,10.1567616020765,0.0724271232328991,1
"867","PmetTSAr1.1-000208",112.357157057329,98.8819664872137,100.531211773585,109.008480548417,122.157327193004,176.135962279116,81.405322433487,116.02168557,0.236278338685261,6.84061253097453,0.554372000279644,1
"868","PmetTSAr1.1-000209",1315.82415303713,160.251851223412,205.727117006855,137.060260403905,1244.43908459091,993.926960297185,12.4674818141376,277.318834929298,0.475054667973232,9.0858261203764,0.600602799362585,1
"869","PmetTSAr1.1-000210",445.876721303533,373.871406381258,377.924982842881,419.559516668045,400.91634268917,710.076173300801,390.766501431686,387.197884476423,0.224025299602089,8.77585139187321,0.601065668609716,1
"870","PmetTSAr1.1-000211",940.850687707748,853.139565850422,686.671148135154,553.902349356383,768.844745456772,788.237984212848,749.850931429798,737.089845865642,0.00449951027606173,9.56962733444013,0.991522723492056,1
"871","PmetTSAr1.1-000212",193.871172961665,174.858062277931,182.007857536091,217.252684551832,201.495871441456,363.005579172288,201.97320538903,197.994104220097,0.328553474133912,7.75894361758767,0.431338872808481,1
"872","PmetTSAr1.1-000213",2.427885746737,2.73680532997102,3.59040042048518,2.77404079297453,2.14822125317056,2.45881074859437,3.54118391023405,3.44199432316295,0.0146357894324222,1.56544218240153,0.977519444597127,1
"873","PmetTSAr1.1-000214",130.521339310694,98.1680172706995,109.379993912261,107.225168610077,136.794360138336,223.562638833734,111.159648779832,81.8665111324604,0.313349444633222,6.9643872733307,0.459582698545211,1
"874","PmetTSAr1.1-000215",269.09067026335,262.019362460703,287.93880537513,319.722354659666,327.803999021942,553.799836298793,305.023752551936,289.312861301551,0.374085879818331,8.35266131267225,0.378544151414553,1
"875","PmetTSAr1.1-000216",2035.8721203333,1312.5658866773,1132.84200983671,1098.60507363402,1674.15615628445,1440.67395938795,1303.23949396992,908.024579329796,-0.0671531578576286,10.4128841605942,0.879786716390967,1
"876","PmetTSAr1.1-000217",1183.77414492293,947.797332806593,940.40220147259,989.39844731468,1246.33243213607,1245.76592273975,1071.38623972886,643.20283148152,0.0507117934361791,10.0134073691641,0.906689826602282,1
"877","PmetTSAr1.1-000218",37.0477380613201,43.5509022073649,40.7100520118004,39.2045561047931,38.4859299084963,42.5090550574296,38.9111155106783,56.3957531410546,0.135350892000961,5.39799756505487,0.650788104801935,1
"878","PmetTSAr1.1-000219",546.67894064028,535.818886993891,458.04462687166,428.985594056418,510.439216071154,519.991188505621,509.343778047156,311.632870643292,-0.0892325675963875,8.89988073314419,0.832849976926228,1
"879","PmetTSAr1.1-000220",230.109615774073,241.701557674071,198.857295729864,258.976522601265,240.673601414532,200.203936722088,242.895880990729,191.480791885496,-0.0869623636063073,7.81810375364697,0.827970926633745,1
"880","PmetTSAr1.1-000221",508.956789871533,474.270514953564,384.681720642062,467.595712848431,481.055918591347,672.011891519676,387.770115046103,576.004511541616,0.205719279872719,8.94864942804715,0.626606070929246,1
"881","PmetTSAr1.1-000222",98.194490201363,128.748842044723,81.5897292403167,87.2973653625862,85.2006395325273,72.156638506827,86.6228064195715,80.0131295738342,-0.288828305873926,6.49250752187223,0.445463616489544,1
"882","PmetTSAr1.1-000223",1373.01435062693,919.864069710476,1170.66843316434,802.631904946865,1792.67243050598,2132.73461547308,744.863938704143,909.666145853151,0.387290632309109,10.2653852001455,0.415439545522945,1
"883","PmetTSAr1.1-000224",40.5546841399402,45.1870358285432,34.0946685598829,38.6950384081243,36.0828349473225,23.1695628232931,41.9284556472091,30.6337494761503,-0.265351275967758,5.18427460599482,0.386607692431026,1
"884","PmetTSAr1.1-000225",22.3455410394127,23.917298753225,19.6199834001316,21.1449844117548,19.4432228676793,14.8474341357429,21.8547622389001,16.6804340276359,-0.255764758515302,4.32525339153672,0.369352251574749,1
"885","PmetTSAr1.1-000226",19.8277335983521,23.5603241449679,17.3865847133731,20.4656274828631,17.549875322512,12.1521992767068,21.7290397332113,16.3097577159106,-0.260356477759852,4.22421655120224,0.378295648778195,1
"886","PmetTSAr1.1-000227",109.794388769106,106.408181144634,104.969738277649,104.564353971917,126.235306521057,153.108253922088,104.454448476431,91.5040952373167,0.158734764271838,6.81613018491123,0.681160349061546,1
"887","PmetTSAr1.1-000228",111.63778350274,110.662128559698,104.998009147102,105.724922058774,129.657896314244,153.155538744176,106.088841050385,94.284167575256,0.157997481212689,6.8402105961873,0.682115787525122,1
"888","PmetTSAr1.1-000230",201.2447518962,221.562240191567,200.723173113738,203.325867509551,202.551776803184,193.678631273895,247.652382455954,161.456010635751,-0.0380197930655239,7.67304717571995,0.924171410225215,1
"889","PmetTSAr1.1-000231",177.055816123154,209.990313307233,156.9315963316,175.132554960545,175.57157428455,140.530491246586,220.140107461059,110.620402170576,-0.152696655914065,7.41626135101272,0.710250238779172,1
"890","PmetTSAr1.1-000232",348.266722115274,323.448742964944,441.845418675298,315.391454237982,383.002362069511,474.172195902006,362.81419766688,325.109602262445,0.11270754889813,8.53843415185803,0.785070573572147,1
"891","PmetTSAr1.1-000233",21.5812066376622,10.9472213198841,21.5706733923637,8.77502699818473,31.4586976735486,40.9013711064256,8.98915915674799,28.9392291939778,0.81020286499856,4.43858009769426,0.0601284978557877,1
"892","PmetTSAr1.1-000234",23.1098754411633,10.9174734358626,22.1643616508691,8.32212237892358,29.7838133066698,41.0432255726906,9.91112419846573,29.4952436615656,0.772503229214026,4.45171363027533,0.0724619878395531,1
"893","PmetTSAr1.1-000235",19.8277335983521,9.90604537913423,21.2031520894794,7.78429814355097,29.164834301519,37.4022942718874,9.40823417571059,31.0573795466934,0.865684106311601,4.37582957179465,0.042974541790766,1
"894","PmetTSAr1.1-000236",230.064654926911,139.458080292436,220.032176949891,184.785084658548,251.742402447818,337.235351134135,155.560647038921,253.807366014154,0.36651622817026,7.79203851325187,0.390892021249806,1
"895","PmetTSAr1.1-000237",122.563269363057,81.1522276104449,114.751459108263,101.478941253201,129.038917309093,170.27264434016,73.2752670656124,153.989530642429,0.326339738448476,6.88710588804191,0.430788576636881,1
"896","PmetTSAr1.1-000238",108.445563354252,59.3767765067625,58.690324983679,34.8736556831084,87.7129660828454,137.362408166666,10.1835229607914,123.143966131007,0.455364458420043,6.27628502702559,0.440742665364858,1
"897","PmetTSAr1.1-000239",864.911816851474,777.728679856112,954.989970110152,776.023758565272,956.868720903768,1319.4829603755,1039.78798329908,1179.28020887445,0.41413794130262,9.94206353655812,0.321205638858802,1
"898","PmetTSAr1.1-000240",165.321035013925,145.020934604442,145.453623333829,86.9576868981403,130.022001611391,192.354656255421,79.2889935877258,320.47614836588,0.412006175582641,7.30531686916572,0.386436641710435,1
"899","PmetTSAr1.1-000241",737.357893453458,442.321287514555,665.524537784579,408.803031960593,1064.17055197315,1267.94250429919,372.327200597331,544.49702504497,0.527451841102941,9.42606602452351,0.281589351454578,1
"900","PmetTSAr1.1-000242",107.321542175208,103.254905438363,69.4897971145872,82.0606557023792,82.724723511924,59.5315910092367,104.915430997289,87.2942714112943,-0.114313867012169,6.44524867542512,0.768426956192152,1
"901","PmetTSAr1.1-000243",213.204337241238,198.418386422899,190.743556196957,208.449351014943,226.145800058345,369.341745332127,205.744880559693,187.297444938883,0.285823100379616,7.81357483433418,0.493179615174478,1
"902","PmetTSAr1.1-000244",180.427879660288,178.219573172352,170.812593232846,200.94811825843,199.638934426003,330.426336753412,191.957312435824,171.331886655288,0.290425186795391,7.66548935880306,0.482793459146778,1
