"","ID","F.1","F.2","F.3","W.1","F.4","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"2235","PmetTSAr1.1-002033",8.72240434938847,10.2927678714127,9.79443249326917,8.93359474703399,8.84226173052206,10.2254304626877,6.40740481696488,7.98244391447772,-0.17409574914457,3.16373646771416,0.556239649415502,1
"2236","PmetTSAr1.1-002034",71.487746987256,82.8776048836875,79.8118811347436,69.8007766785662,74.9937278321282,91.840290405656,59.4141173936744,76.3993479616148,-0.00629696524634856,6.2458601374838,0.987053164165142,1
"2237","PmetTSAr1.1-002035",51.7499350832275,44.9788006403932,54.8706682801362,48.6258954585394,53.4318489598392,43.0809119493563,48.5585968360066,49.9327342735415,-0.0382366725037313,5.62822879158967,0.903531223713589,1
"2238","PmetTSAr1.1-002036",58.5390230046587,45.6332540888646,72.3477225432187,56.4569262969205,118.353909687148,21.8128547370039,108.793497491358,69.2661002082517,0.449601218234685,6.10743746171354,0.350203027841828,1
"2239","PmetTSAr1.1-002037",106.961855397913,75.5001296463744,184.929080421242,135.587089894858,566.283029330118,58.4609651452841,119.913786843116,154.129103242309,0.837304350599499,7.45322398372348,0.166643415714857,1
"2240","PmetTSAr1.1-002038",86.1899440091634,66.6650080920114,95.359177322944,110.708724776535,174.953841726907,83.2911600188187,102.200754518531,87.014299975548,0.317819401351424,6.65604358471112,0.453255894783705,1
"2241","PmetTSAr1.1-002039",103.63475270794,105.129022131713,105.772588821364,90.184073553919,103.317336263052,96.827283131311,85.8115661643933,93.4115777226117,-0.0933501603222482,6.61573405539348,0.808572706764382,1
"2242","PmetTSAr1.1-002040",93.2038361664036,113.190698701519,99.9469040670032,68.4437749448395,58.4440401012046,99.4255482488792,73.2085715657351,99.0445789246722,-0.182842395601073,6.46236388187828,0.650929484778987,1
"2243","PmetTSAr1.1-002041",41.4089402360143,39.9216603567511,39.1777299730767,25.9243872880701,30.0731468481927,27.931350013858,30.3425038026519,34.6755099121816,-0.250999089703564,5.0763401166546,0.407456490008202,1
"2244","PmetTSAr1.1-002042",51.1654440701241,47.3883792461286,48.2803624017655,62.9874971404801,94.6169289987948,51.5043198305048,62.1677128522047,45.0640096164842,0.271412761606143,5.85673233830684,0.454923812753009,1
"2245","PmetTSAr1.1-002043",123.102799528998,119.021283969718,114.583937012335,69.0940049422502,103.270051440963,79.959513618066,76.6240890094891,94.628758886876,-0.264491588231402,6.60864246854197,0.51215812626605,1
"2246","PmetTSAr1.1-002044",48.1980281574456,54.5576192952918,49.7367835903557,67.9914410335973,47.521246198795,61.3944902780224,73.9764010685946,66.3222201830543,0.176775287892896,5.87729438388715,0.611550755022671,1
"2247","PmetTSAr1.1-002046",100.532454253776,111.048851051976,92.1914612377604,111.330683904493,62.7469589112447,138.902415035157,105.536841324058,151.977806300819,0.14569204569393,6.77289325499877,0.73010120042269,1
"2248","PmetTSAr1.1-002047",219.363973302404,164.148824030218,209.906703805564,138.357635101216,198.69082241526,124.004298111036,164.76562056187,162.50783869864,-0.171057688788407,7.4327030123164,0.684793457490526,1
"2249","PmetTSAr1.1-002048",19.3331642795724,15.8853700674405,18.2416753870924,11.6193273450347,17.1643904180722,14.3742731504175,13.185485945655,14.5495608937644,-0.134685608446901,3.96329279190149,0.654254781813612,1
"2250","PmetTSAr1.1-002049",20.8168722359117,16.9562938922117,19.7709176351121,15.5207073294989,17.3062448843373,16.2810644866974,14.7211449513739,15.2006112839523,-0.201917281351218,4.09827546193063,0.485538507897929,1
"2251","PmetTSAr1.1-002050",158.352103703846,130.831193926223,179.540322023458,170.840864102299,253.399361571485,127.335944511789,157.458001845001,148.94900665951,0.103389892396649,7.37407623119466,0.8086144826537,1
"2252","PmetTSAr1.1-002051",159.611007424377,143.622784055436,176.299784878845,166.45887933714,230.56079250281,131.92481596943,151.791949651486,155.685962871019,0.0524533472349518,7.36236010046948,0.8998073115975,1
"2253","PmetTSAr1.1-002052",33.9904004543179,27.3680532997102,30.948950257542,38.9855289751895,31.58626115502,26.2340961870594,32.222362240687,31.0805794967962,-0.116559057534361,4.98237492404814,0.691999398542121,1
"2254","PmetTSAr1.1-002053",30.8431411529922,21.2102413072754,36.8110455416176,23.1255712122589,43.3128970329316,15.5267294525647,21.6580873565177,18.8521547767453,-0.174335008604476,4.72571819871691,0.632990965119222,1
"2255","PmetTSAr1.1-002054",58.4491013103351,55.3608121638702,58.620952840756,51.1985445787296,83.6468502742969,55.716023771079,52.3183137120769,55.25436354986,0.142685366583329,5.87956660247561,0.680688686624827,1
"2256","PmetTSAr1.1-002056",85.9201789261926,96.026169621157,88.1134819097078,101.859942637859,79.7222100409636,105.229737261511,96.6141329632432,101.563860869312,0.0428997922484414,6.56144751251458,0.911736615476989,1
"2257","PmetTSAr1.1-002057",90.5961070310194,89.5411309044865,100.602293601869,95.2728300553941,103.222766618875,89.9544528203242,103.259829694889,93.1568188742773,0.051143958618686,6.58136671992973,0.893987740652179,1
"2258","PmetTSAr1.1-002058",108.175798271282,100.012386080028,108.5761996094,95.4424552721099,123.886233871485,82.0339349619309,78.8216700004317,95.7893269737327,-0.115501462011866,6.63147731916611,0.769807335501416,1
"2259","PmetTSAr1.1-002059",19.7827727511903,21.3292328433611,20.82682299684,25.9809290269754,17.7790931052208,20.4927684272716,21.4197954418372,23.5793467402835,-0.0782145574032455,4.42385995135222,0.787077686450717,1
"2260","PmetTSAr1.1-002060",40.374840751293,30.0751107456598,40.3428669239488,39.6074881031475,39.7665353763051,36.4804804006952,38.0207988312462,36.7701937762644,0.00613627533119588,5.23797158770381,0.984470313120867,1
"2261","PmetTSAr1.1-002061",352.538002595644,374.882834437986,353.000085584552,370.885536349174,448.49653750803,437.975302317824,388.04514461751,422.9279947738,0.226001515042577,8.62079164114136,0.59060157445309,1
"2262","PmetTSAr1.1-002062",34.7547348560685,40.962836297501,31.7863924409814,34.3491063849566,25.8175128602409,45.9306220783021,31.3751020996008,41.6106118946179,0.0296579954879853,5.16560479721036,0.92636410556608,1
"2263","PmetTSAr1.1-002063",27.4710776158575,28.3794813564386,34.2987189912995,47.0992685080969,30.8769888236947,29.5238350859159,60.0495624994891,27.5705686975224,0.108908987606815,5.15891925780111,0.756129916469406,1
"2264","PmetTSAr1.1-002064",33.765596218509,30.0156149776169,60.9876372722151,48.8237915447079,131.026242006827,33.9869840378677,55.9985999499204,34.618896834774,0.557587375963512,5.7466373556154,0.217623313141277,1
"2265","PmetTSAr1.1-002065",35.3841867163336,30.9080514982596,61.8250794556544,51.0006484925611,128.000013393172,35.9147291250957,57.4813051968213,35.6096256894077,0.520143326650836,5.76966978467746,0.24102526919039,1
"2266","PmetTSAr1.1-002066",73.5559459566986,63.5117323857404,62.2255952825168,52.3576502262878,52.7225766285139,43.4161719645264,55.4955392411504,64.623827860825,-0.218570465305355,5.87148328813359,0.524779234024425,1
"2267","PmetTSAr1.1-002067",18.0742605590421,17.2835206164474,24.4678759683155,21.0617977422162,35.1799076337348,20.8908896952861,15.8066970071406,18.7672351606338,0.162413934766731,4.42578623128072,0.617945634803921,1
"2268","PmetTSAr1.1-002068",43.6120217469423,41.1413236016295,38.6315720273553,45.2616619936754,66.8134536108431,36.9833704234503,47.3141835037861,32.7223587416179,0.123614719990769,5.46311953061784,0.706994026344026,1
"2269","PmetTSAr1.1-002069",43.2972958168098,39.5051899804512,40.4885090428079,41.13411505359,67.8064348746985,35.0137178343261,37.8089837959746,29.6369460229013,0.0494097492489313,5.3883805403138,0.882642285337034,1
"2270","PmetTSAr1.1-002070",82.2783503060871,63.9282027620404,87.0575765479798,87.9224039977079,108.140388116064,71.6827819935544,77.6037335476201,72.3232063882645,0.0377726026843659,6.34733689860229,0.92271273815691,1
"2271","PmetTSAr1.1-002071",45.4104556334142,45.2465315965861,32.2233187975584,29.0624537973131,10.8755090803212,37.5281679481017,25.6560961472685,48.1211157964969,-0.313284415877937,5.10156299988114,0.434371731742753,1
"2272","PmetTSAr1.1-002072",60.1126526553216,53.5461912385634,63.5727848819627,70.2531105898084,63.0779526658632,73.5476658279381,80.3043752473326,66.1806874895352,0.194096257328004,6.05288824892367,0.601434258638537,1
"2273","PmetTSAr1.1-002073",43.2972958168098,46.644682145593,53.5962997401198,48.0039363305814,51.2567471437749,48.968915965781,54.2511259089299,45.40368808093,0.0613795809510315,5.61440596381832,0.844612597253779,1
"2274","PmetTSAr1.1-002074",31.5175538604192,33.5853610601878,35.1725717044536,34.1229394293355,37.8751424927709,35.809960370355,41.515746913227,33.5715549027326,0.146440477969893,5.14806631502961,0.616620260537581,1
"2275","PmetTSAr1.1-002075",45.230612244767,48.9055213312212,54.5429735127034,51.8487745761403,53.2899944935741,52.4681923741188,55.9191693116935,48.8570858027963,0.0701655715801074,5.6849657892055,0.824095394833186,1
"2276","PmetTSAr1.1-002076",24.8183876333115,21.6267116835753,21.5186230614204,16.5384586297939,24.2098289092369,18.0621333172885,26.37097189131,22.8716832726879,0.115176620810506,4.46330392074546,0.698785142906471,1
"2277","PmetTSAr1.1-002077",24.1889357730464,19.3361246139257,19.7345071053974,19.4503581834158,27.8034753879517,19.424127128917,28.5685528822525,25.079593291586,0.286305828241963,4.52392230112914,0.327213880960248,1
"2278","PmetTSAr1.1-002078",15.4665314236579,16.2125967916761,21.5186230614204,23.8888846874801,24.8718164184738,22.315744759759,16.3627114747285,19.4182855508217,0.104812430935368,4.32680315098076,0.729960509867228,1
"2279","PmetTSAr1.1-002079",198.277335983521,132.169848707187,199.711755485433,198.263607471359,244.226106086344,245.284608598816,216.554396685768,171.622544161271,0.268936089562276,7.64978551588719,0.5229432229927,1
"2280","PmetTSAr1.1-002080",30.7082586115068,29.7478840214241,30.5848449603944,39.4378628864317,30.7351343574296,41.2788893678171,34.208128196358,33.6281679801402,0.100283858200468,5.08141832624695,0.736056952368481,1
"2281","PmetTSAr1.1-002081",34.5299306202595,30.1941022817455,31.2766450249748,39.4661337558843,29.2220200506023,45.7001308178726,37.3588768460225,39.7706868788695,0.167175162079287,5.17024908471851,0.58420796383384,1
"2282","PmetTSAr1.1-002082",39.8802714325133,41.5577939779295,41.5808249342505,50.2090641478872,39.1518326891565,51.4205048267123,37.5706918812941,44.4412657650001,-0.00525435770628875,5.43603233425601,0.986775971736294,1
"2283","PmetTSAr1.1-002083",82.4132328475725,70.3834935946894,101.039219958446,98.3826256951844,104.877735391967,90.4992503449756,63.7563256167415,91.1187480876021,-0.00819269670051742,6.45724378128532,0.983812631699222,1
"2284","PmetTSAr1.1-002084",24.0990140787228,15.498647575162,39.9787616268013,29.7126837947238,68.941270604819,7.01950656762372,22.7171625328755,21.0883713343472,0.130617727744403,4.84115058189381,0.798070020795087,1
"2285","PmetTSAr1.1-002085",4.04647624456166,5.44386277592061,3.34976873375749,3.56212955103254,3.73550094497991,4.23265769152236,4.20982382602238,4.21767426686944,0.000222514228334548,2.05791194641677,1,1
"2286","PmetTSAr1.1-002086",29.5392765853001,27.6060363718816,34.371540050729,36.4411507244519,50.5474748124496,38.1358267255975,26.847555720671,35.5530126120001,0.238852210895069,5.12667550941664,0.446986476173856,1
"2287","PmetTSAr1.1-002087",158.172260315199,150.464797380363,150.411898251654,156.648887637074,142.942017173092,140.683483865748,146.046466819745,139.041718113172,-0.114515446765376,7.21054339002638,0.773718544340084,1
"2288","PmetTSAr1.1-002088",81.3791333628512,58.9305582464411,82.1057445067731,84.1058366216016,70.9745179546182,43.0390044474601,101.274063739218,66.4071397991657,-0.121882288488398,6.20133159041358,0.763960203549595,1
"2289","PmetTSAr1.1-002089",13.892901772995,14.6359589385407,12.3067590435873,19.4786290528684,4.58662774257026,16.8887232641932,14.0062692073323,15.7667420580287,-0.23239031739036,3.80945451992567,0.534950571417974,1
"2290","PmetTSAr1.1-002090",123.822173083587,101.618771817185,116.00394767121,119.670590393022,124.642791024899,108.037539888561,109.455419476582,121.350131423284,0.00737744239220778,6.85341791991549,0.985134020747625,1
"2291","PmetTSAr1.1-002092",29.0447072665204,29.2719178770813,22.3924757745745,35.5930246408728,29.5530138052208,47.4392921465675,24.3852059356391,36.6286610827453,0.247117028947976,4.99356806807788,0.44000201168458,1
"2292","PmetTSAr1.1-002093",31.7873189433899,25.3154493022319,37.6120771953422,38.8441746279263,45.109720272289,32.1640077053803,34.7111889051279,34.0244595219937,0.127957589541132,5.12940776602675,0.676804709612929,1
"2293","PmetTSAr1.1-002094",72.2071205418447,82.2231514352162,78.8652073621599,63.4398310517224,78.445519844578,71.4941982350213,53.9069264766136,78.0977402838441,-0.0738459662893301,6.17778889869323,0.846062645849989,1
"2294","PmetTSAr1.1-002095",80.1202296423209,86.1796200100656,87.785787142275,71.5252997151772,88.3753324831322,78.1155835346305,60.1819468965338,82.7966257086785,-0.0734357861034888,6.31184633767709,0.847594855077119,1
"2295","PmetTSAr1.1-002096",82.7729196248669,81.1224797264235,85.7832080079634,76.3313475221258,67.3808714759034,71.8923195030358,61.53226774639,82.3720276281212,-0.203146608757849,6.25188475819717,0.587944720614111,1
"2296","PmetTSAr1.1-002097",211.181099118957,130.14699259373,217.480093986233,176.240600167753,198.832676881525,129.494180859447,182.505129765863,153.61958554564,-0.145697880959083,7.45113030841274,0.730515204683143,1
"2297","PmetTSAr1.1-002098",109.119976061679,118.991536085696,107.81157848539,108.107804786892,105.728862189558,112.333058832928,80.1719908502879,132.502907672589,-0.0438564591799822,6.77356998903612,0.912174685693981,1
"2298","PmetTSAr1.1-002099",29.3594331966529,32.9011597276951,40.6705616913816,34.3491063849566,41.6106434377508,29.3142975764346,23.0348850857828,40.9312549657262,-0.0261013674859054,5.09077493454426,0.936003684483662,1
"2299","PmetTSAr1.1-002100",18.7037124193072,34.864520073109,13.9452328807513,16.6515421076045,5.81603311686745,26.6112637041257,14.165130483786,19.2767528573026,-0.351797223297216,4.2350110834555,0.40613459803696,1
"2300","PmetTSAr1.1-002101",12.4991155109794,23.8280551011607,10.3041799092757,16.0861247185517,5.67417865060239,22.1062072502777,13.4502547397445,14.4929478163567,-0.168702954536621,3.8956814502501,0.669989058028641,1
"2301","PmetTSAr1.1-002102",96.8007039393473,91.5639870179434,91.6088927623243,88.9401552980029,85.2072494032125,84.3598013171734,113.559335784969,127.152971857567,0.153387579839104,6.60677787455987,0.696421022421426,1
"2302","PmetTSAr1.1-002103",136.591053677537,132.02110928708,155.327319763146,137.848759451069,348.252714680722,156.587380835379,164.950958717732,148.665941272472,0.542726583395201,7.43110304016232,0.222023213452308,1
"2303","PmetTSAr1.1-002104",140.41272568629,130.533715086009,148.700603355061,133.438503816457,343.760656582328,151.64229561162,165.401065667684,147.703518956542,0.547608613901881,7.41147585976985,0.217300584203572,1
"2304","PmetTSAr1.1-002105",74.9047713715525,76.2140788628885,64.3374060059726,75.4832214385467,51.0203230333331,87.0837889404304,61.9294209375242,81.0982333864492,-0.0492380658792839,6.16141285232738,0.898269659943381,1
"2305","PmetTSAr1.1-002106",54.4475859129352,51.4935872410851,51.4116679572344,50.5483145813189,77.4525385807226,43.4790332173708,71.4346206453358,57.5471931848695,0.265221414294975,5.84002195270675,0.441122195934841,1
"2306","PmetTSAr1.1-002107",37.6322290744234,33.6746047122521,33.169992570142,32.7942085650615,42.3199157690761,30.0476788596191,41.7010850690896,36.3455956957071,0.131648710394343,5.17064988978638,0.659186978483217,1
"2307","PmetTSAr1.1-002108",69.8241956422695,40.8438447614153,54.5793840424181,43.1978885236327,49.8382024811243,37.5281679481017,43.978096698259,50.4422519702103,-0.197267969011936,5.60972674077891,0.552178444181574,1
"2308","PmetTSAr1.1-002109",4.58600641050321,5.20587970374922,3.75028456061979,5.51281954326464,3.97192505542167,7.31285908089755,4.36868510247606,5.51977504724523,0.155539232207055,2.35023491488794,0.618588010690222,1
"2309","PmetTSAr1.1-002110",59.0785531706002,71.543661071525,50.5378152440803,92.5022848490355,45.5352836710842,102.715287147736,74.2146929832751,78.8054037514397,0.138815346077734,6.16876733619664,0.736659358920918,1
