"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"1801","PmetTSAr1.1-009607",8.58752180790308,8.77493766125602,12.9560412522088,9.89480430842372,12.4941112889981,14.5209494070544,12.8942402721566,19.6164313217485,0.56648537539882,3.6481281523082,0.052219633188391,0.527896343245218
"1802","PmetTSAr1.1-018051",8.94720858519745,8.26519024524945,6.47802062610439,9.86653343897108,11.3339438121626,13.6827993691292,14.3239917602397,9.93559508504142,0.552712361440954,3.38262814793242,0.0522341715079427,0.527896343245218
"1803","PmetTSAr1.1-000552",493.085610823419,1219.42505067687,559.852293526102,359.718542915381,200.143763696141,221.041118751829,669.123696422878,194.465920895255,-1.03467934177022,8.93560688844272,0.0523185675422737,0.528437844432805
"1804","PmetTSAr1.1-027758",3.28214184281112,13.836001291607,12.7669019638554,2.742274336906,4.1944516470208,0.984826294562134,3.01836425261982,7.16155429206689,-1.0871697959042,2.5918076884976,0.0523740743664349,0.5287052484962
"1805","PmetTSAr1.1-020558",2.06819896944263,2.84002131775091,3.6409313008032,2.82708694526392,3.56974608257089,4.73554771427749,4.81879205242814,3.42509118316243,0.543273820649018,1.83284748957265,0.0525106694530213,0.529790471694721
"1806","PmetTSAr1.1-022922",3.91159370307627,3.27694767432797,2.78980450321284,2.60091998964281,6.4255429486276,3.26878514790836,4.26277758484027,4.6988854248344,0.568293152548482,1.98921706939185,0.0525501537342322,0.529895265589204
"1807","PmetTSAr1.1-000055",321.559978901167,532.977333964588,927.870063839756,298.54038141987,80.2597910898022,3.49927640833779,505.33772039914,56.8678362559778,-1.68768959398442,8.41312670219464,0.0526974885860917,0.531086864771066
"1808","PmetTSAr1.1-002972",20.8168722359117,26.03352874605,32.9575209955822,17.8389186246153,17.4917558045974,12.048406795175,14.8270524690096,20.6071601763822,-0.587337228429291,4.34841774013444,0.0527272980007294,0.531093376046064
"1809","PmetTSAr1.1-007475",9.12705197384463,3.89592667947881,10.3553760373494,3.64694215939046,17.045537544276,17.3287520341039,2.48882666444091,15.6818224419172,0.961800725527682,3.32429747736836,0.0529533555071063,0.531345863554108
"1810","PmetTSAr1.1-007937",4.04647624456166,4.33285303605588,5.10676078554215,6.70019606027549,5.681845848092,9.76444794182881,7.17523431982431,7.52953929521658,0.576353199812632,2.67129678197472,0.0528547278286879,0.531345863554108
"1811","PmetTSAr1.1-008741",19.8726944455139,12.7072748704496,5.91060276104415,6.07823693231743,6.60403025275615,4.54696395574432,6.77808112869012,8.52026814985034,-0.752110470572823,3.1565323277263,0.0528688197733148,0.531345863554108
"1812","PmetTSAr1.1-015063",65.0583458431191,53.1593733835427,34.4706353024095,57.3333232499523,93.3191121752074,129.619903365135,55.4955392411504,77.5033029710639,0.761001540991439,6.14619826009409,0.0529566054774974,0.531345863554108
"1813","PmetTSAr1.1-016264",3.14725930132574,3.45900032290175,2.31695628232931,2.82708694526392,4.72991355940643,3.89739767635227,3.57437872020768,4.61396580872294,0.512926048986565,1.86422265548698,0.0528608653217819,0.531345863554108
"1814","PmetTSAr1.1-016380",2.83253337119316,3.24053714461322,5.1540456076305,3.16633737869559,2.11209976552111,2.43063510998314,2.96541049380193,2.3494427124172,-0.539292019245967,1.62285614828665,0.0529081204726182,0.531345863554108
"1815","PmetTSAr1.1-018757",12.5440763581411,6.40825322979693,7.3764322457831,4.15581780953796,6.18755987645621,2.61921886851631,5.26889900238021,4.52904619261147,-0.710717273710878,2.62561922113913,0.0529099094443793,0.531345863554108
"1816","PmetTSAr1.1-016493",16.7254351441882,14.0908749996103,14.5637252032128,18.4043360136681,23.917298753225,26.00360492663,18.7191537421247,23.5227336628758,0.530435073800335,4.29032424651313,0.0530049909201759,0.53145428448232
"1817","PmetTSAr1.1-016806",3.5968677729437,3.64105297147553,4.3502036321285,3.50558781212726,4.8191572114707,6.26517153349102,5.29537588178916,5.2084031215032,0.5196987992019,2.21896009524901,0.053025777546778,0.53145428448232
"1818","PmetTSAr1.1-023109",2.06819896944263,3.49541085261651,5.0594759634538,7.68967649111786,3.30201512637807,12.3208055575007,9.79644538130995,7.07663467595543,0.824069937727442,2.68700284288244,0.0530670823532124,0.53157570777467
"1819","PmetTSAr1.1-013230",11.914624497876,12.6708643407348,10.4972305036144,9.04667822484454,6.00907257232767,3.45736890644153,11.6233500605272,6.62373005669428,-0.671422364563508,3.17408435079527,0.0531150625911753,0.531763828943317
"1820","PmetTSAr1.1-008610",3.73175031442909,3.422589793187,2.2223866381526,3.61867128993782,5.11663605168494,4.23265769152236,4.23630070543133,5.26501619891084,0.530416827248256,2.01876978035643,0.0533152314288725,0.532757346332279
"1821","PmetTSAr1.1-016004",116.89820262067,124.341958975889,142.42188413012,100.870462207017,71.8708877957606,75.0982433980997,87.0559794966138,63.9161643932294,-0.701449338467754,6.61256139935397,0.0533313185637112,0.532757346332279
"1822","PmetTSAr1.1-019139",5.84491013103351,6.73594799722972,6.99815366907628,4.63642259023283,4.87865297951355,3.20592389506397,4.52754637892973,3.99122195723886,-0.543435518191034,2.36428129207817,0.0532808656438736,0.532757346332279
"1823","PmetTSAr1.1-019457",1.43874710917748,2.22104231260007,1.5131143068273,1.15910564755821,3.30201512637807,2.93352513273827,1.77395092039937,1.64177924482166,0.61058805076967,1.04876080236027,0.053308209948016,0.532757346332279
"1824","PmetTSAr1.1-000102",387.067933215904,509.092026471708,674.328847802005,285.959844513446,257.676171393576,171.066422740537,392.758029152302,200.778279026207,-0.860730227468184,8.49135796662813,0.0536245123966283,0.532797120744497
"1825","PmetTSAr1.1-000497",99.8130806991876,136.794360138336,142.942017173092,100.813920468111,76.2735746309314,64.6842291768789,82.7402481529556,70.5398944499237,-0.707095415240079,6.59798485929043,0.053443564784504,0.532797120744497
"1826","PmetTSAr1.1-000943",127.868649328148,192.866575899059,336.24236987028,137.961842928879,65.4750927311544,75.8316246812843,199.900439537541,76.3427348842072,-0.928809439740299,7.24408995348889,0.0535855825059679,0.532797120744497
"1827","PmetTSAr1.1-001642",71.038138515638,87.2760397262684,122.751398141365,62.45035062088,48.4890509549213,52.9710823968739,51.8682067621248,57.150901643016,-0.706470920108185,6.11459349467637,0.0534491433245255,0.532797120744497
"1828","PmetTSAr1.1-004729",13.3084107598917,5.27952680863951,2.69523485903613,2.34648216456905,3.18302359029238,1.63439257395418,3.09779489084666,4.52904619261147,-0.923382588123886,2.18271310978657,0.0537556993386951,0.532797120744497
"1829","PmetTSAr1.1-007944",4.58600641050321,4.73336886291819,3.12079825783131,6.47402910465438,6.03882045634909,8.57008413778538,6.3014972993291,7.35970006299365,0.574333990457854,2.57940096306934,0.0537349845408236,0.532797120744497
"1830","PmetTSAr1.1-010767",1.66355134498646,2.80361078803616,1.60768395100401,1.52662695044252,4.04571222691368,2.30491260429436,2.8330260967572,2.23621655760192,0.581057590542575,1.29092394931676,0.0538386248528325,0.532797120744497
"1831","PmetTSAr1.1-012258",1.70851219214826,1.23795801030168,1.79682323935742,1.97896086168474,2.82604898203529,1.65534632490231,2.67416482030353,2.63250809945542,0.533627595777807,1.09179923341198,0.0535824803924111,0.532797120744497
"1832","PmetTSAr1.1-012875",467.143202011063,641.735586222562,1146.32594188795,424.119583528493,180.658899662109,64.4537379164494,725.440018925706,206.326360612156,-1.18688887429531,8.91304523810713,0.0538523925603716,0.532797120744497
"1833","PmetTSAr1.1-012966",21.7610500263094,24.3222338494565,105.539722901204,21.7402986090795,24.3932648975678,24.2225360960389,21.6316104771087,23.8057990499141,-0.881483551200216,5.06400831069589,0.0538497118950105,0.532797120744497
"1834","PmetTSAr1.1-013624",17.0851219214826,15.9842225447776,12.4831930313253,22.2774451286797,19.4253682659899,28.0780262704949,26.0797262178116,26.2118548397389,0.555753284827533,4.3944308822434,0.0538911809571887,0.532797120744497
"1835","PmetTSAr1.1-014915",88.3031038257678,728.865983829971,2369.82071342409,177.032184512427,6.78251755688469,1.11054880025092,563.34856318414,6.6520365953981,-2.54127477672537,8.94465029744461,0.0537059297302777,0.532797120744497
"1836","PmetTSAr1.1-016377",4.18135878604705,3.8231056200493,9.03140101887547,4.63642259023283,2.94504051812099,3.79262892161162,4.18334694661344,3.11371925742039,-0.620673110815445,2.17229575264845,0.0534622321237573,0.532797120744497
"1837","PmetTSAr1.1-016670",10.4309165415367,8.73852713154126,13.2870350068273,8.05719779400217,3.74823338669944,3.24783139696023,12.1528876487061,4.64227234742676,-0.766690466980704,3.0140985087412,0.0538665272233835,0.532797120744497
"1838","PmetTSAr1.1-016948",7.55342232318177,10.704695736138,13.0506108963855,6.58711258246493,6.72302178884185,3.77167517066349,9.05509275785946,4.18936772816561,-0.673821840516497,2.95351253709882,0.0537366086576301,0.532797120744497
"1839","PmetTSAr1.1-022162",2.87749421835496,3.0948950257542,1.98596252771084,3.36423346486407,3.42100666246377,4.56791770669245,3.52142496138979,4.9536442731688,0.53284432975789,1.8270885784582,0.0538744424601969,0.532797120744497
"1840","PmetTSAr1.1-024645",6.56428368562225,8.92057978011504,6.71444473654616,7.43523866604411,2.11209976552111,1.57153132110979,9.31986155194892,3.31186502834714,-0.861681977350677,2.53400211072732,0.0536723942390001,0.532797120744497
"1841","PmetTSAr1.1-025315",2.92245506551675,2.0389896640263,3.02622861365461,3.70348389829574,4.10520799495653,5.84609651452841,3.44199432316295,3.84968926371975,0.559719946449691,1.88429650590588,0.0538180302670516,0.532797120744497
"1842","PmetTSAr1.1-029792",2.02323812228083,3.24053714461322,3.35722236827308,3.16633737869559,1.87411669334972,1.90679133627988,2.35644226739618,2.12299040278663,-0.515996815691654,1.3565630422081,0.0537916249785444,0.532797120744497
"1843","PmetTSAr1.1-017006",2.02323812228083,1.96616860459678,2.64795003694778,1.83760651442155,3.09377993822811,2.7449413742051,3.60085559961663,2.57589502204778,0.510570041566174,1.39395184314214,0.053931542968584,0.53290685241502
"1844","PmetTSAr1.1-003525",49.9964620439174,49.2270361743491,74.7100188995981,44.8658698213384,35.7569565937518,32.750712731928,36.8822930166615,41.1577072753568,-0.577910167362734,5.51452001676423,0.0541063182280451,0.534254988958151
"1845","PmetTSAr1.1-012476",36.7330121311875,40.6341511616669,40.3812380634537,28.2143277137339,28.2902377043743,24.725426118794,24.8353128855912,22.7867636565765,-0.536012539633113,4.9482512639697,0.0541266517285041,0.534254988958151
"1846","PmetTSAr1.1-018515",16.7254351441882,17.1857700253645,182.755837371485,35.8757333353991,11.8991536085696,4.69364021238123,42.4689145719491,37.8741487857135,-1.38118755441554,5.4493323170971,0.0543857711062502,0.536521818860196
"1847","PmetTSAr1.1-020438",2.78757252403137,5.31593733835427,20.0960493875501,6.50229997410702,1.45764631704978,1.57153132110979,10.0347372959905,1.89653809315605,-1.21189260794819,2.6401480993854,0.054526331425394,0.537326310383035
"1848","PmetTSAr1.1-021337",9.89138637559517,11.0323905035708,6.19431169357427,10.8842847392661,14.2789843302836,19.6336646383983,9.4787228284026,14.4363347389491,0.604177250263236,3.59183056510696,0.0544991840946096,0.537326310383035
"1849","PmetTSAr1.1-012853",31.8772406377135,31.094592376401,88.3753324831322,39.1268833224527,22.9951143485608,28.2247025271318,39.1328277664219,25.9004829139969,-0.711717113941871,5.26226642213953,0.0545778886668237,0.537543499465401
"1850","PmetTSAr1.1-018603",3.37206353713472,2.65796866917713,1.93867770562248,2.37475303402169,4.04571222691368,4.71459396332936,2.46234978503196,4.01952849594268,0.560951788287622,1.70913549321358,0.054635922516304,0.537824208078061
"1851","PmetTSAr1.1-005656",31.0229845416394,34.4807716398732,150.791297639758,44.7245154740752,26.862339271346,16.70013950566,54.0922646324763,37.3363245503408,-0.951024544367666,5.63014026658766,0.0547252684262861,0.538121956431478
"1852","PmetTSAr1.1-017139",43.3872175111334,37.2843824279094,36.5038826522087,63.0157680099328,62.3218170248835,77.1098034891203,71.4346206453358,66.7468182636116,0.623105801625111,5.84057187319025,0.0547019281435483,0.538121956431478
"1853","PmetTSAr1.1-001623",71.262942751447,106.173104648226,235.714838110441,84.4450870550333,20.8830145830397,3.75072141971536,140.168599590959,17.2103755319236,-1.45084263778932,6.40892880339836,0.054784567491833,0.538414332754329
"1854","PmetTSAr1.1-013749",13.1735282184063,13.5083065241742,15.0838582461847,8.45298996633912,9.72755807500568,7.52239659037885,8.60498580790738,8.29381584021976,-0.554830160137502,3.40463565240106,0.054857844203337,0.53884368974486
"1855","PmetTSAr1.1-002281",6.15963606116608,5.78927422464609,6.52530544819275,4.89086041530658,3.71848550267801,2.93352513273827,5.32185276119811,4.01952849594268,-0.545462364604278,2.31241065797372,0.0550986648769203,0.539434371028688
"1856","PmetTSAr1.1-003255",58.9886314762767,51.1932047789459,47.8995247755018,43.6784933043276,35.7569565937518,25.8988361718893,39.1328277664219,36.204063002188,-0.55852014927746,5.40569696602398,0.0549633125079556,0.539434371028688
"1857","PmetTSAr1.1-004700",14.567314480422,12.6708643407348,3.97192505542167,11.4214312588662,18.5924275133901,20.3251384196866,15.1182981425081,14.606173971172,0.685976300535509,3.80607186916184,0.055036583026117,0.539434371028688
"1858","PmetTSAr1.1-004904",26.7517040612688,23.7396653740204,9.17325548514053,24.7935525099646,34.3885539287663,40.6502768393732,26.7946019618532,30.7409010323504,0.649699431717459,4.76596855820248,0.0551146603647311,0.539434371028688
"1859","PmetTSAr1.1-010655",4.49608471617962,2.94925290689518,9.12597066305217,1.10256390865293,4.10520799495653,1.38294756257661,1.66804340276359,2.00976424797134,-0.942721026697029,1.75505855969981,0.0551253288937669,0.539434371028688
"1860","PmetTSAr1.1-012734",20.8618330830734,11.1416220927151,12.3413385650602,10.5450343058344,20.0500738304398,37.2976766876723,12.1528876487061,19.4748986282293,0.698375761351797,4.17461026389836,0.055072797737868,0.539434371028688
"1861","PmetTSAr1.1-019237",3.01237675984035,2.4395054908886,1.65496877309236,2.37475303402169,3.06403205420668,5.34320649177328,2.35644226739618,3.51001079927389,0.591727308867299,1.60645248385864,0.055114393521417,0.539434371028688
"1862","PmetTSAr1.1-000658",1421.12245709006,1478.92289595393,1172.0961699261,944.840727976655,535.789139109869,771.726647419646,938.658328805947,640.124066248224,-0.79758752457657,9.94830084555347,0.0553242009995944,0.540275713746277
"1863","PmetTSAr1.1-000888",70.6334908911819,94.922250966367,105.114159502409,68.245878858671,53.2189645143277,45.6582233159764,64.1005250490578,47.470065406309,-0.687360627095759,6.10255579684997,0.0554315183158516,0.540275713746277
"1864","PmetTSAr1.1-003771",3.73175031442909,5.57081104635756,6.14702687148592,4.1840886789906,2.76655321399244,4.12788893678171,3.70676311725241,2.80234733167835,-0.545396393231719,2.06391874419888,0.055457330751884,0.540275713746277
"1865","PmetTSAr1.1-004826",37.5872682272616,46.569067505172,97.1230245694776,37.0913807218626,41.4685503258652,26.8627087155033,37.5442150018851,29.7501721777166,-0.686774452047014,5.46878397710563,0.0554938607143643,0.540275713746277
"1866","PmetTSAr1.1-006595",8.3177567249323,13.1442012270267,19.2922074120481,14.4464142902986,6.09831622439194,3.28973889885649,16.3891883541374,5.29332273761466,-0.829247676194437,3.43675537439461,0.0555376495597733,0.540275713746277
"1867","PmetTSAr1.1-009314",11.465016026258,10.8139273252823,9.07868584096382,15.0118316793514,15.6176391112477,17.3497057850521,16.2568039570927,18.0595716930383,0.535006397011143,3.83614045200324,0.0555339706618056,0.540275713746277
"1868","PmetTSAr1.1-010350",3.37206353713472,2.0389896640263,2.50609557068272,4.52333911242227,4.84890509549213,5.72037400883963,3.41551744375401,4.78380504094587,0.587193968803714,1.99193979368514,0.0554773601374237,0.540275713746277
"1869","PmetTSAr1.1-015064",13.6231366900243,13.2170222864562,2.03324734979919,6.55884171301229,15.4391518071191,32.3525914639135,6.85751176691696,15.1439982065446,0.977901984550931,3.72685654127971,0.0552950996700207,0.540275713746277
"1870","PmetTSAr1.1-017023",4.09143709172346,3.13130555546895,2.08053217188754,5.7672573683384,6.81226544090612,6.05563402400972,4.47459262011184,5.94437312780256,0.619195674841328,2.28475181291925,0.0554588875529667,0.540275713746277
"1871","PmetTSAr1.1-021092",8.3177567249323,6.51748481894119,6.71444473654616,9.951346047329,13.7435224178979,11.3569330138867,10.3789367283068,10.5300323978217,0.544148443034747,3.28717362352279,0.0552536791028521,0.540275713746277
