"","ID","F.1","F.2","F.3","W.4","F.4","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"900","PmetTSAr1.1-005355",23.5145230656194,22.1324257119395,27.380718345496,24.2303971304714,28.8910262959838,47.4950606804339,36.7947866649172,41.0921168426839,0.666117911504719,4.97782080075879,0.0207244896542726,0.418582436267298
"901","PmetTSAr1.1-008278",8.67744350222667,4.99764451559925,9.46673772583637,10.6149520139331,22.4130056698794,12.2130156035401,5.2174839860845,27.3241395500321,0.991180510107814,3.66314658648066,0.0206910360183719,0.418582436267298
"902","PmetTSAr1.1-017297",1.57362965066287,1.04117594074984,2.18463178288532,2.00976424797134,3.07351343574296,2.51610738128489,2.34682010619062,2.80654921734825,0.651525376830537,1.1728845854292,0.0207325988420791,0.418582436267298
"903","PmetTSAr1.1-020842",5.26041911793016,4.25394741506365,4.11438985776735,3.34017156705096,1.5131143068273,3.50558781212726,2.6820801213607,2.78007233793931,-0.678072295713977,1.80341185010929,0.0208002991119274,0.419484216087829
"904","PmetTSAr1.1-022278",3.28214184281112,1.57663785313548,2.87643184746567,3.87799580242358,6.00517240522086,5.56936128216992,5.86705026547654,2.67416482030353,0.79113714144203,2.009686000839,0.0208327020445168,0.41967293908484
"905","PmetTSAr1.1-002824",96.9355864808327,32.0384710910738,31.385876614119,23.1264421210223,27.5670512775099,25.1610738128489,16.6791857547119,24.8882666444091,-0.960035755294722,5.11913451868838,0.0209091926545712,0.420748406002648
"906","PmetTSAr1.1-000327",154.44051000077,96.2046569252855,330.170683453401,187.530818912819,1657.09659008634,333.652801280048,53.4111111667847,416.16359054981,1.67895725502024,8.65675435907634,0.0210095524842815,0.421364680824913
"907","PmetTSAr1.1-002136",147.606461232177,126.041784598774,173.022837204517,170.093991071265,412.701927187147,276.969708027506,263.996308195496,242.36935410949,0.955388768452681,7.82435873812293,0.0210037963735007,0.421364680824913
"908","PmetTSAr1.1-015632",8.63248265506487,10.5307509435841,10.3770009687053,14.124962813207,13.523459117269,21.0052560033109,18.5440695890955,16.6539571482269,0.674642046567972,3.83266207473567,0.0209695017027783,0.421364680824913
"909","PmetTSAr1.1-016305",24.054053231561,18.4139402092615,92.1550507080456,18.6540090058185,473.841202147388,71.1577784122929,9.45014167760686,44.1899117335305,1.9653138881602,6.55427705666149,0.0210786461057326,0.421364680824913
"910","PmetTSAr1.1-027452",12.0495070393614,16.9860417762332,10.4498220281348,8.03905699188537,8.74769208634535,6.64365432137021,7.29190532994942,6.48683545519172,-0.70610741305391,3.26925631335679,0.0210591141039343,0.421364680824913
"911","PmetTSAr1.1-033927",5.35034081225375,6.15781199243479,4.40567409548539,4.6988854248344,2.60066521485943,3.3925043343167,4.27456519341862,2.88597985557509,-0.639338672828599,2.09873755174567,0.0210356167972163,0.421364680824913
"912","PmetTSAr1.1-015496",8.27279587777051,5.65209796407058,10.0857167309872,5.68961427946816,46.9538283337348,8.14201040236009,4.21170394057423,12.0999338898882,1.26320725549409,3.66131911207121,0.0212000977317805,0.422100928581828
"913","PmetTSAr1.1-018973",10.2510731528895,16.3018404437404,5.82568475436084,5.29332273761466,6.71444473654616,3.3925043343167,4.23265769152236,6.14263602287543,-0.882223563465642,2.8722288624597,0.0211884786997118,0.422100928581828
"914","PmetTSAr1.1-020665",6.24955775548968,6.03882045634909,4.22362144691161,8.97317276911148,9.26782512931723,8.62261518305496,11.2102567572498,12.6559483574761,0.71124231585851,3.08347139921905,0.0212081900857928,0.422100928581828
"915","PmetTSAr1.1-021518",3.68678946726729,2.73680532997102,4.73336886291819,5.18009658279937,9.17325548514053,5.34319432654881,4.12788893678171,9.63758410485627,0.786756537270777,2.49412283387314,0.0211825970791139,0.422100928581828
"916","PmetTSAr1.1-004393",35.3841867163336,44.1161120037719,28.2909815883648,45.1206226938918,244.084251620079,44.3287233017383,44.8619807799474,36.3262785490736,1.27257594939998,6.02973696073673,0.021409335788035,0.425253307486485
"917","PmetTSAr1.1-021103",1.79843388647185,2.17159553356396,3.16771608518371,1.75500539963695,7.94385011084334,3.05325390088503,1.76011507964296,4.05096254956871,0.904782075219453,1.7018657865046,0.0214132822450775,0.425253307486485
"918","PmetTSAr1.1-016897",23.6943664542666,11.6611705363982,24.1765917305975,8.06736353058919,34.8961987012047,23.8323429485748,30.3200776219448,30.4219344408787,0.822843994607267,4.55082733861302,0.0214940945986488,0.426393199058815
"919","PmetTSAr1.1-007180",12.7239197467883,6.87176120894897,7.31851647266581,8.03905699188537,34.5652049465862,10.0078877862343,9.80635544372507,12.7353789957029,0.939190766003839,3.67699169525625,0.0215245042415743,0.42653182453026
"920","PmetTSAr1.1-015586",22.9749928996779,19.1873851938185,33.2428136295716,25.8438698365892,37.9224273148593,40.512155925632,32.1849614563285,54.5688484618373,0.706273347400189,5.06048658132986,0.0215785337025536,0.427137692670874
"921","PmetTSAr1.1-016306",23.2447579826487,18.0867134850259,91.3904295840357,18.4841697735956,464.384237729717,73.0801975350723,9.30346542096994,41.3039318779554,1.95924081612874,6.52982393544352,0.0216182646125243,0.427459518847643
"922","PmetTSAr1.1-001741",80.4799164196153,75.7083648345243,114.365473834046,103.941610120433,416.390143310039,147.517396803871,104.433494725482,139.586108243962,1.10903054739134,7.20786649565319,0.0217475831289864,0.429084763122397
"923","PmetTSAr1.1-008945",2.51780744106059,1.66588150519975,1.78411595602301,3.45339772186625,5.39046971807227,4.3254430262538,3.28973889885649,2.72711857912142,0.728204091567151,1.67826262569913,0.0217406068937444,0.429084763122397
"924","PmetTSAr1.1-005529",16.6355134498646,11.1852043920555,21.0452861751285,11.2376958654172,63.6453705309235,17.9237312329733,12.4884355650858,26.5563100471726,1.00358699985578,4.49948886670629,0.0218060807019124,0.429308687202731
"925","PmetTSAr1.1-018576",3.32710268997292,3.71848550267801,3.20412661489846,3.02879964130892,2.60066521485943,1.83760651442155,2.32586635524249,2.09167347330672,-0.590631116020676,1.49724114138637,0.021783340994654,0.429308687202731
"926","PmetTSAr1.1-006966",5.79994928387171,10.0845326832628,7.75544282924287,10.8980174009714,10.1662367489959,15.3228112433304,12.5093893160339,18.9309687773962,0.719469186803945,3.52475238602984,0.0218736542194786,0.430173992430804
"927","PmetTSAr1.1-023852",4.40616302185603,6.09831622439194,3.89592667947881,6.22743851484078,4.30291881004014,13.5700173372668,17.5592432945334,4.84526893183708,0.966470345713941,2.94525298092345,0.0219114220894823,0.430451896085828
"928","PmetTSAr1.1-007377",14.8820404105546,7.88318926567739,13.3990749350299,10.0205147011529,44.447732763052,17.6692934078995,10.7073667344947,15.4095438160065,0.932317895281463,4.07332981563623,0.0220232065702977,0.432181697038461
"929","PmetTSAr1.1-006018",21.5362457905004,17.7892346448116,22.2104231260007,16.6442447578472,45.2988595606424,25.2176155517542,22.8186347825141,33.7580212464059,0.700166986624315,4.68425899166155,0.0221473740421701,0.434150515265834
"930","PmetTSAr1.1-022374",1.79843388647185,2.49882225779962,2.40309496117385,2.49097540593631,1.70225359518072,3.87310911501157,4.60982520858871,5.24242212297127,0.75334345508869,1.65947010463318,0.0221857694154179,0.434435534219544
"931","PmetTSAr1.1-006719",5.21545827076836,6.81226544090612,4.76977939263294,4.6988854248344,3.73550094497991,2.79881607581128,3.45736890644153,3.89210127311503,-0.632731048303796,2.16373485858362,0.0224070816547375,0.435594936120093
"932","PmetTSAr1.1-007311",12.0495070393614,4.10520799495653,12.8165064595939,6.11421236002549,51.0203230333331,16.849438193773,2.4725426118794,20.3871971448883,1.36997710436123,3.9769928334189,0.0224124131099076,0.435594936120093
"933","PmetTSAr1.1-008267",2.47284659389879,1.39815054900693,3.0948950257542,1.44363347389491,14.6110100253011,2.37475303402169,1.15245630214718,3.07131801143771,1.32751271531586,1.89303663888278,0.022381761040493,0.435594936120093
"934","PmetTSAr1.1-017237",5.30537996509196,5.11663605168494,5.27952680863951,4.10444811205415,8.88954655261041,7.26561344932828,5.80418901263215,9.24043091372208,0.654282671908335,2.68581215885714,0.0223660099095463,0.435594936120093
"935","PmetTSAr1.1-022046",9.98130806991876,8.65663425023441,6.80876905665924,7.10494121465925,6.99815366907628,3.25114998705351,4.25361144247049,5.374806520016,-0.716593879466898,2.72287047937172,0.0222904755393857,0.435594936120093
"936","PmetTSAr1.1-022321",13.6231366900243,9.54907077087713,11.6149589790069,9.17131854003824,8.18027422128511,6.33267475739118,6.11849527685411,7.38704935509588,-0.650284270918834,3.17740666093301,0.022317269654479,0.435594936120093
"937","PmetTSAr1.1-025249",2.29300320525161,1.90386457737114,2.11181072345581,1.78331193834077,3.07351343574296,3.44904607322198,3.33164640075275,2.32996538798723,0.596232282488849,1.37704826348105,0.0223120058246706,0.435594936120093
"938","PmetTSAr1.1-017938",15.5564531179815,6.24705564449906,4.84260045206245,9.9072885463376,26.4322155473895,22.8711333871851,5.97181902021719,18.1631392745368,1.00637326034811,3.78590514114955,0.0224372353609143,0.435612466052889
"939","PmetTSAr1.1-027127",2.3379640524134,1.69562938922117,1.92975807488203,2.09468386408281,3.59364647871485,3.25114998705351,2.57731136662005,2.75359545853036,0.590902941558373,1.37138560475191,0.0224651411524028,0.435689760943991
"940","PmetTSAr1.1-000037",31979.3017607708,1728.11407857257,26077.9131817723,351.45398454665,111.97045870522,3932.33658651485,13.4313543577517,3965.75995163072,-2.90593976675975,13.0566451439138,0.0227000208967866,0.437831410096525
"941","PmetTSAr1.1-003399",6.06971436684249,4.61092202332074,9.6852009041249,7.81260468225479,26.4795003694778,11.0821808254346,3.85549017445601,15.9390814041854,1.02215606320962,3.42366669163703,0.0227310565683391,0.437831410096525
"942","PmetTSAr1.1-004698",85.6953746903836,75.262146574203,42.3454460582604,82.9098518634938,15.8877002216867,46.7600180746652,20.7442134386492,61.0292070376201,-0.986230531130983,5.75197234783084,0.0227438643650163,0.437831410096525
"943","PmetTSAr1.1-013599",15.3316488821725,16.3315883277618,15.0375487721939,16.4177924482166,28.3236084309236,35.7909207270412,20.2832309177903,17.3953097716774,0.68846706207761,4.3697900582576,0.0227160305880526,0.437831410096525
"944","PmetTSAr1.1-023165",1.52866880350107,1.51714208509263,2.29386337202958,1.75500539963695,2.69523485903613,2.37475303402169,2.22109760050183,3.73323999666136,0.633870014170165,1.21979071005462,0.0226910272093463,0.437831410096525
"945","PmetTSAr1.1-024317",1.57362965066287,2.76655321399244,2.73078972860665,3.2552519509395,2.31695628232931,5.96515345450687,4.23265769152236,4.84526893183708,0.748092758385414,1.82381567209219,0.0226038539304894,0.437831410096525
"946","PmetTSAr1.1-024579",4.18135878604705,2.70705744594959,3.422589793187,3.45339772186625,1.65496877309236,2.68573259800072,0.796242536028959,2.8330260967572,-0.785362350543511,1.46988712707677,0.0226672136325972,0.437831410096525
"947","PmetTSAr1.1-014418",3.73175031442909,4.99764451559925,5.02465310063623,18.5973959284109,4.77576703092368,4.41025563461172,3.56213766118219,3.38904056434506,-1.00811402228526,2.61592629059625,0.0228268548288697,0.438964998192762
"948","PmetTSAr1.1-005306",32.6865358866259,40.754601109351,32.3689609164174,45.0357030777804,123.035107073895,38.6462785417578,88.8858115219696,37.4647843636583,0.932484730149568,5.77904660064806,0.0228555104849518,0.439052427680862
"949","PmetTSAr1.1-008143",11.7347811092288,10.590246711627,13.9452328807513,14.8609328195064,15.5094216449799,18.9414825332683,18.5231158381474,29.0716135910225,0.68273606236372,4.06338591305848,0.0229116673042846,0.439667411252189
"950","PmetTSAr1.1-023177",3.95655455023807,2.5880659098639,3.85951614976406,2.46266886723249,1.98596252771084,1.52662695044252,2.05346759291679,2.62121106148563,-0.641044808277901,1.42485594636582,0.0230135151642625,0.441156973322511
"951","PmetTSAr1.1-009629",4.09143709172346,5.38436700787776,6.08055846236413,4.64227234742676,2.36424110441766,2.82708694526392,4.79840896712189,2.46234978503196,-0.687924863777787,2.05186225921143,0.0230635866598716,0.4416519207812
"952","PmetTSAr1.1-020826",7.37357893453458,6.39579506460618,6.22620058122315,8.83164007559238,13.4288894730923,8.5095317052444,9.78540169277695,14.2975148808307,0.672606245381239,3.23530634781954,0.0232283915196733,0.444340586097447
"953","PmetTSAr1.1-013916",3.41702438429651,3.27226724235665,3.422589793187,4.01952849594268,4.16106434377508,5.88034084614895,4.86127021996628,7.12228056100642,0.642146025174861,2.19846112980075,0.0233116533507312,0.445465392623469
"954","PmetTSAr1.1-007502",8.40767841925589,3.36151089442092,7.39133753209532,5.68961427946816,18.3937957923694,9.55555387499205,4.77745521617375,13.9797923279234,0.909446349937819,3.16790108308872,0.0233807944459528,0.446241834991702
"955","PmetTSAr1.1-017624",7.28365724021099,5.97932468830624,4.91542151149196,5.54808158594906,2.60066521485943,4.38198476515908,3.81358267255975,4.23630070543133,-0.648915515203147,2.29408473769297,0.0234443324203439,0.446241834991702
"956","PmetTSAr1.1-018477",3.10229845416394,4.55142625527789,3.64105297147553,3.0004931026051,1.79682323935742,2.00723173113738,3.24783139696023,2.06519659389777,-0.636567898759978,1.5807443418085,0.0234503012512799,0.446241834991702
"957","PmetTSAr1.1-020395",2.83253337119316,2.5880659098639,2.65796866917713,2.09468386408281,1.70225359518072,1.35700173372668,1.80202258153922,1.9063353174441,-0.579558034043237,1.12037543679148,0.0234248640563789,0.446241834991702
"958","PmetTSAr1.1-025593",1.61859049782466,0.892436520642723,4.04156879833783,1.52855309000637,10.8755090803212,3.33596259541143,1.34104006068035,3.30960992611823,1.21494909737845,1.7629212330594,0.0235118570551998,0.446946167883344
"959","PmetTSAr1.1-003728",62.8103034850293,51.8208139653208,122.157327193004,47.9795831029778,352.271924558232,145.67979028945,38.7225317521452,152.295010360256,1.27448091475742,6.92773767337456,0.0235466544921203,0.447140901935352
"960","PmetTSAr1.1-012872",3.5519069257819,4.22419953104222,2.51232655031811,1.83992501574841,1.65496877309236,1.80933564496891,2.17919009860557,1.93281219685304,-0.667240890040576,1.33410002371862,0.0236257319126602,0.447288256124854
"961","PmetTSAr1.1-020479",1.43874710917748,1.87411669334972,1.67488436687874,1.78331193834077,2.88437414738955,2.14858607840058,2.82875637799762,2.35644226739618,0.581543851856585,1.12958171770727,0.0236526599664068,0.447288256124854
"962","PmetTSAr1.1-025478",3.01237675984035,3.56974608257089,3.422589793187,2.40605578982485,2.45881074859437,1.69625216715835,2.13728259670931,1.9063353174441,-0.604481997390719,1.39577054236346,0.0235866933552756,0.447288256124854
"963","PmetTSAr1.1-034897",1.75347303931005,0.922184404664147,1.63847383716399,2.00976424797134,2.55338039277107,3.10979563979031,2.36777385713875,1.95928907626199,0.659946669402424,1.0715840317192,0.0236380148434677,0.447288256124854
"964","PmetTSAr1.1-007679",14.567314480422,14.8441941266906,22.174012596286,17.6632801511848,31.4444066887549,29.8823090114396,19.3403121251245,29.2304748674762,0.665268443784324,4.48883394697948,0.0238042427070676,0.449181650108312
"965","PmetTSAr1.1-010299",7.50846147601997,2.17159553356396,19.1519386299613,2.20791001889809,3.92464023333332,1.89414825332683,0.984826294562134,5.00413020829076,-1.39529209452758,2.43043494350861,0.0237928874718048,0.449181650108312
"966","PmetTSAr1.1-021449",6.60924453278405,6.99075274503466,7.10005329437728,5.94437312780256,20.0014797433734,7.77448909947578,8.82152914916294,8.73737020495211,0.761729567388792,3.17670029942802,0.0238267790898155,0.449181650108312
"967","PmetTSAr1.1-005061",2.96741591267855,2.61781379388532,34.5900032290175,3.99122195723886,312.789098114457,2.31821129511641,3.45736890644153,1.93281219685304,2.85873174504985,5.50915287485221,0.0238847528282079,0.449344249746378
"968","PmetTSAr1.1-017771",4.04647624456166,4.55142625527789,5.06106363035098,4.86872465705734,7.23457777951804,7.09598823261244,4.73554771427749,11.0673355929393,0.699450313986292,2.61998702687638,0.0238662193840719,0.449344249746378
"969","PmetTSAr1.1-002680",27.7858035459901,23.0248622325823,48.8265203474868,32.5808260480988,25.0609557068272,126.823120364539,22.6510047749291,125.023824569042,1.18002857453933,5.75626536467198,0.0239531564785016,0.449770029837522
"970","PmetTSAr1.1-007457",14.2076277031276,17.818982528833,15.0739593019087,18.2294109252612,36.5511674742971,24.1998642514592,28.8323613046276,16.2568039570927,0.694183448737232,4.42321638804514,0.0239814781710084,0.449770029837522
