"","ID","F.1","F.3","F.4","W.4","F.2","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"121","PmetTSAr1.1-030796",2.11315981660442,2.33027390174434,1.74953841726907,2.46266886723249,2.79630109801387,5.79552823779104,4.31647269531488,4.07743942897765,0.96547070281146,1.71550323335984,0.000928116271408324,0.139685334038157
"122","PmetTSAr1.1-023723",3.05733760700214,2.54873708003287,2.31695628232931,3.56662387668154,4.70016567538501,7.60486388275995,5.84609651452841,4.47459262011184,0.971606053052788,2.11883729812638,0.00095748397339403,0.142924103602284
"123","PmetTSAr1.1-000303",2215.17597881454,859.761838154516,204.081292133333,332.941508234351,376.132245566886,126.088077758771,72.8352382957016,144.66966909048,-2.32726062562792,9.08073983679078,0.000991266842830371,0.146763906299056
"124","PmetTSAr1.1-015893",18.3440256420129,20.82682299684,30.2150013144577,29.8633983325319,20.3475526706541,139.007865098627,26.00360492663,218.540162641439,2.02460941319092,5.9768859770859,0.00101663424756302,0.149305857115888
"125","PmetTSAr1.1-003172",28.9997464193586,29.7838133066698,49.9800569473894,7.61445891132804,7.73444984557027,7.68967649111786,14.0599668861956,12.8148096339298,-1.45824621709545,4.31139873351458,0.00103422560516079,0.149478432504628
"126","PmetTSAr1.1-008004",28.9547855721968,6.99082170523301,91.827124495582,5.29332273761466,3.53999819854947,8.3681773579812,2.84971012894575,11.5439194223004,-2.33787458991997,4.31524330706706,0.0010270968684592,0.149478432504628
"127","PmetTSAr1.1-009651",2.96741591267855,4.62413727377392,70.9272331325298,2.12299040278663,1.81462092530687,3.19460824814823,2.32586635524249,4.52754637892973,-2.76267592632633,3.52875457234352,0.00104525089733073,0.149882394419606
"128","PmetTSAr1.1-009472",8.3627175720941,6.29902164065266,7.18729295742969,8.46365507244269,11.4231874642269,17.0190634104888,13.2846781011147,16.627480268818,0.944160731227865,3.48035511815088,0.00108427774220966,0.154263921588907
"129","PmetTSAr1.1-003422",13.9378626201568,14.1636960590398,19.7177708108433,6.82187582762103,5.83058526819912,7.18080084097036,4.27456519341862,7.54591063154955,-1.13610094785136,3.31672033687324,0.0011033027362861,0.154868374505248
"130","PmetTSAr1.1-023958",8.54256096074128,9.06622189897406,12.9087564301204,4.9536442731688,5.38436700787776,4.52333911242227,3.05924763842705,3.49494808198085,-1.1057453332406,2.70555656963336,0.00110553449484829,0.154868374505248
"131","PmetTSAr1.1-007958",184.519316752012,42.1269828799718,22.0347270931726,13.021007803758,24.3040212455035,4.72123519859075,0.83815003792522,10.2995060900799,-2.70393406534682,5.2376298762028,0.0011174742975032,0.155345988029243
"132","PmetTSAr1.1-000209",1315.82415303713,1244.43908459091,993.926960297185,137.060260403905,160.251851223412,205.727117006855,12.4674818141376,277.318834929298,-2.49284594256291,9.08582266300693,0.00114577431061304,0.155983066831986
"133","PmetTSAr1.1-007342",15.7812573537905,4.95183204120672,5.57960900642568,4.98195081187262,5.29512335581349,1.32873086427404,1.06864129835466,2.48882666444091,-1.62042898926213,2.38036063187036,0.00114775305889222,0.155983066831986
"134","PmetTSAr1.1-019593",20.8168722359117,23.0842758391548,38.5371300020079,11.4075350976402,9.40033135077002,11.7606816922979,8.13005536787463,12.4970870810224,-1.16591184959929,4.08593845469159,0.0011413400449681,0.155983066831986
"135","PmetTSAr1.1-003688",211.76559013206,68.2697432151661,13.7125984056224,39.2894757209045,30.2833459338097,15.0401025488041,4.54696395574432,23.4055613975081,-2.18424349594246,5.66682575733165,0.00118859303995431,0.159387565782527
"136","PmetTSAr1.1-006883",12.0495070393614,20.535538759122,13.381604651004,24.2020905917676,9.81680172706995,6.07823693231743,10.9378579949241,3.86562439370609,-1.19294255870986,3.66249701795086,0.0011993221106098,0.159387565782527
"137","PmetTSAr1.1-007579",35.8787560351134,16.7124331390727,9.69338852811241,6.45389082447135,10.5307509435841,4.63642259023283,3.12210889127144,4.42163886129395,-1.59757775612804,3.51742758671297,0.00120088948007183,0.159387565782527
"138","PmetTSAr1.1-007644",5.71002758954812,5.46157945721329,3.07351343574296,5.80284043428345,11.9586493766125,11.9585777784664,7.45953533753446,9.29338467253998,1.01580575165603,2.93871672913344,0.00120781308428909,0.159387565782527
"139","PmetTSAr1.1-021595",1.93331642795724,2.18463178288532,2.08053217188754,2.3494427124172,3.42100666246377,4.69296432913811,3.9812126801448,3.36256368493612,0.849212404544794,1.62132240413019,0.00127046060990137,0.166448619905855
"140","PmetTSAr1.1-009157",3.82167200875268,8.629295542397,8.03841975502005,2.46266886723249,1.90386457737114,1.9506899922321,3.08020138937518,2.80654921734825,-1.22950898132231,2.0435152035335,0.00128723050512017,0.166977656879123
"141","PmetTSAr1.1-018340",6.29451860265147,7.71903229952812,27.1887727008031,2.85896040908599,3.03428417018526,3.3925043343167,1.57153132110979,5.00413020829076,-1.75838535194628,2.83588832151746,0.00129283672615213,0.166977656879123
"142","PmetTSAr1.1-001568",12.7688805939501,19.6252755162531,694.141188257026,13.7852843487612,7.49646677339887,24.9914485961331,8.1719628697709,28.7538910381151,-3.41454542421145,6.66081591372148,0.00133041190905757,0.168385878470445
"143","PmetTSAr1.1-004856",5.35034081225375,5.42516892749854,5.29590007389556,4.61396580872294,9.31108769870574,5.54109041271728,4.12788893678171,81.1251585090099,2.27417721053836,3.92510338690529,0.00133147913347669,0.168385878470445
"144","PmetTSAr1.1-014358",24.8633484804733,8.629295542397,1.98596252771084,5.94437312780256,4.8191572114707,2.31821129511641,1.80202258153922,3.04484113202877,-1.78876896687559,2.74394834997548,0.00133011838419599,0.168385878470445
"145","PmetTSAr1.1-025047",6.96893131007841,10.0493062012725,16.9279663076305,4.72719196353823,5.47361065994203,4.43852650406435,2.07442134386492,3.73323999666136,-1.29793868109038,2.77069804694045,0.00135070229722969,0.169638893343792
"146","PmetTSAr1.1-023306",6.33947944981327,5.42516892749854,6.28888133775098,8.01075045318155,7.88318926567739,21.231422958932,28.4971012894575,7.44000311391377,1.31889776015034,3.52114037706937,0.00138026694159363,0.172164666255902
"147","PmetTSAr1.1-008376",111.098253336798,26.9437919889189,12.4831930313253,12.7662489554236,18.4734359773044,4.60815172078019,2.93352513273827,11.1997199899841,-2.13335971165896,4.64791440937213,0.00140133037274885,0.173602907606322
"148","PmetTSAr1.1-007248",42.9825698866772,56.6547842361592,86.9567878204816,8.91655969170384,13.8625139539836,22.3622577370376,3.79262892161162,16.0714658012301,-1.80127136652506,4.97543100961947,0.00141808932588774,0.174492058876632
"149","PmetTSAr1.1-000783",121.214443948203,139.780023574945,317.84857407791,57.5754997235734,60.7154312877266,56.2307593412994,44.6943507723624,53.721588320751,-1.56304222874127,6.73453949857099,0.00147594451122745,0.179189503293087
"150","PmetTSAr1.1-012700",4.63096725766501,6.62671640808546,138.544528718875,4.72719196353823,3.51025031452804,7.43523866604411,3.28973889885649,8.18135573736425,-2.78415158182956,4.46560516847938,0.00146724466703349,0.179189503293087
"151","PmetTSAr1.1-018247",6.11467521400429,6.29902164065266,2.50609557068272,6.36897120835989,9.48957500283429,10.1492421334975,13.012279338789,11.4909656634825,1.04815429170548,3.04667741706866,0.00148980515791589,0.179674448548386
"152","PmetTSAr1.1-001045",522.445044020072,514.08026904263,325.556000078312,74.6443425619779,55.5987952360416,115.656126930747,7.58525784322324,118.351650957988,-2.27329470776035,7.75989199485494,0.0015225284364448,0.180870678083173
"153","PmetTSAr1.1-001234",47.0290461312389,70.5636065871957,3015.63681350682,52.9898404535543,21.0912497711897,99.117668300953,26.5274487003332,121.740691522333,-3.5688961879345,8.75422126948742,0.00162883922934712,0.180870678083173
"154","PmetTSAr1.1-001799",44.7360429259872,121.501937658138,2144.31939688473,43.0825519072167,30.8188078461954,119.896757348643,25.1235473868085,72.4936958216936,-3.24446936798653,8.34525112303738,0.0015921252963996,0.180870678083173
"155","PmetTSAr1.1-003029",334.283898647955,60.1501950887757,106.24899523253,40.1386718820192,64.4041689063832,20.7790890476898,5.95086526926906,25.86791118254,-2.20859856268608,6.36155672948708,0.001628362805733,0.180870678083173
"156","PmetTSAr1.1-004461",41.4988619303379,65.1020271299824,176.372386389558,19.842883631379,21.8646947557467,22.2491742592271,9.82730919467321,35.8232178403037,-1.75394121189516,5.6170604712542,0.00156431061600893,0.180870678083173
"157","PmetTSAr1.1-004637",35.29426502201,43.000835593126,173.582581886345,34.3924445251434,28.8554475007814,26.800784241102,17.2030295284151,25.2059891973164,-1.54521964199453,5.58660676254979,0.00159988441469963,0.180870678083173
"158","PmetTSAr1.1-006172",61.1917129872047,29.7109922472403,19.7177708108433,14.7760132033949,15.5283954591834,13.4286629900036,7.29190532994942,14.1121767249681,-1.31581884321684,4.45917656758101,0.00161492802985808,0.180870678083173
"159","PmetTSAr1.1-007042",8.54256096074128,3.24053714461322,145.637252032128,5.63300120206052,5.62235008004915,10.4602216974765,4.08598143488545,1.77395092039937,-2.89260283538926,4.52970244586358,0.00160026335384531,0.180870678083173
"160","PmetTSAr1.1-007487",34.9345782447157,19.9893808134006,54.7085391562247,16.2479532159937,12.8808337812766,9.64036648334997,3.18497014411584,18.6132462244889,-1.50566916645378,4.41220649005939,0.0016102269556589,0.180870678083173
"161","PmetTSAr1.1-012261",12.7239197467883,20.5719492888367,148.379771713252,8.32212237892358,6.36604718058476,14.1637055957722,5.9089577673728,14.2445611220128,-2.22277554374867,4.84926091346345,0.00158233538572552,0.180870678083173
"162","PmetTSAr1.1-012361",168.018685843633,215.550335911351,278.318462812047,116.821085230672,72.7335764323819,69.9421310258294,86.1618238987126,80.2514214885147,-1.33291356662272,7.08751689662928,0.00159392826254771,0.180870678083173
"163","PmetTSAr1.1-021779",7.23869639304919,15.3652435396267,24.1152592650601,3.34017156705096,3.77798127072086,4.80604780694866,2.28395885334622,6.19558978169332,-1.55114919554631,3.07188951236295,0.00159426672796143,0.180870678083173
"164","PmetTSAr1.1-022374",1.79843388647185,2.40309496117385,1.70225359518072,2.49097540593631,2.49882225779962,3.87310911501157,4.60982520858871,5.24242212297127,0.942657348243938,1.65929191540116,0.00157050742187905,0.180870678083173
"165","PmetTSAr1.1-002377",87.6286911183408,55.0163103989952,19.7177708108433,11.747213562086,21.5672159155325,13.3721212510983,7.66907284701576,14.2180842426039,-1.61523940512082,4.85239982652837,0.00166734970182019,0.181082662466242
"166","PmetTSAr1.1-013651",102.106083904439,27.1258446374927,86.1056610228912,17.8614259221115,24.6015000857177,20.8921725255004,16.8468157622969,21.7110411153356,-1.47165335121215,5.30990909038853,0.00166472403326055,0.181082662466242
"167","PmetTSAr1.1-015242",23.9641315372374,78.1734072975796,800.295613845379,23.1547486597262,12.2263803328053,26.0374707658807,3.20592389506397,59.0169642025402,-3.20317456111488,7.00261383401647,0.00167052261239518,0.181082662466242
"168","PmetTSAr1.1-019886",4.27128048037064,3.93233720919357,4.63391256465862,2.20791001889809,2.02285611345684,2.00723173113738,2.2001438495537,1.74747404099042,-0.903900930992517,1.54471702477994,0.00165796093958529,0.181082662466242
"169","PmetTSAr1.1-004943",59.5281616422182,25.9242971569058,27.2833423449798,48.9986184963154,20.3773005546755,1.80933564496891,3.16401639316771,18.4808618274442,-1.88379341367576,4.68526073732239,0.0017037284535634,0.183589342413273
"170","PmetTSAr1.1-017997",2.3379640524134,1.92975807488203,1.60768395100401,2.46266886723249,2.64756167790674,4.09927607063268,4.69364021238123,4.05096254956871,0.889055082156282,1.61259042101869,0.00172949777342766,0.18526990559936
"171","PmetTSAr1.1-005048",39.1608978779245,35.9007822987487,58.7277490337347,29.2972675584555,20.972258235104,23.2103838206168,16.9725382679857,21.7110411153356,-0.976236754457783,4.94389560644397,0.00174277742117541,0.185600699514769
"172","PmetTSAr1.1-001117",739.336170728577,290.592437653462,524.956094824898,218.583091870911,167.510334924639,154.472030689221,39.4349592843816,176.892031331167,-1.72005079082294,8.1748558684238,0.00175403910266404,0.185713988945436
"173","PmetTSAr1.1-000587",114.425356026771,48.8265203474868,24.6826771301204,27.2025836943727,25.9996506347247,12.4391825591612,8.23482412261529,27.1123245147605,-1.54374024185394,5.17547429943357,0.00192278681718808,0.192346093356767
"174","PmetTSAr1.1-000793",47.9732239216366,46.86035174289,820.580802521282,57.6887258783887,47.0909004059143,54.3366110879725,36.5014341516433,37.3323999666136,-2.47293568775675,7.16519809096483,0.00188345298677266,0.192346093356767
"175","PmetTSAr1.1-000797",41.2290968473671,46.8967622726048,810.840129171081,54.4334739274492,43.7888852795363,52.499004573551,36.7528791630209,34.5523276286743,-2.50795890968228,7.13038332639612,0.0018852267665949,0.192346093356767
"176","PmetTSAr1.1-004729",13.3084107598917,5.27952680863951,2.69523485903613,4.52904619261147,3.18302359029238,2.34648216456905,1.63439257395418,3.09779489084666,-1.32992953817143,2.1832708372307,0.00183517670594663,0.192346093356767
"177","PmetTSAr1.1-004969",26.6168215197834,15.8385804259185,193.915055384337,10.1054343172644,6.39579506460618,15.0118316793514,1.06864129835466,18.1366623951279,-2.6010056394037,5.16459731722696,0.00192585077674656,0.192346093356767
"178","PmetTSAr1.1-006802",21.850971720633,33.169992570142,507.555280296384,21.9375674954618,17.1347811963403,29.1755372751237,22.3576522616552,28.5420760028436,-2.5877519815368,6.41270824485049,0.00193024482305595,0.192346093356767
"179","PmetTSAr1.1-008911",10.5208382358603,7.35492700238057,4.49205809839356,6.9067954437325,4.72991355940643,4.35371389570644,2.32586635524249,2.59473418207669,-1.0661608856465,2.44681371472331,0.00189973001281612,0.192346093356767
"180","PmetTSAr1.1-010581",2.96741591267855,2.65796866917713,29.5057289831324,3.14202579612421,1.54688996911405,3.22287911760087,2.80780262704949,1.77395092039937,-2.02837878453896,2.57342141622639,0.00189927255857459,0.192346093356767
"181","PmetTSAr1.1-016934",2.96741591267855,7.28210594295105,87.807914618072,4.18936772816561,2.20134341758538,6.86982127699133,2.76589512515323,5.61309843469651,-2.54925102865835,3.90159826367157,0.00186564498754992,0.192346093356767
"182","PmetTSAr1.1-019077",7.86814825331434,7.46415859152483,6.71444473654616,2.20791001889809,2.82604898203529,2.51610738128489,2.36777385713875,3.38904056434506,-1.12309329907603,2.15421552096789,0.00193286118743003,0.192346093356767
"183","PmetTSAr1.1-025319",2.83253337119316,3.53182138233126,6.80901438072287,3.0004931026051,1.21966324487839,1.4418143420846,1.40390131352474,3.1772255290735,-1.15222530660933,1.56687028732604,0.00184877392909126,0.192346093356767
"184","PmetTSAr1.1-003004",243.103300603832,100.45665148301,60.2881481626504,52.395403140774,64.5529083264903,27.0269511967231,13.7875681238699,31.7193015319171,-1.73471954630165,6.21303832334025,0.00194684615868547,0.192684866281636
"185","PmetTSAr1.1-007565",3.86663285591448,5.24311627892476,47.7103854871484,5.43485543113377,2.70705744594959,4.35371389570644,3.49927640833779,5.08356084651759,-1.99013129262259,3.28342103154471,0.00199311713743813,0.19619814156695
"186","PmetTSAr1.1-003946",391.788822167892,158.4222147889,293.922454101204,107.961138616376,83.3535710280303,65.0795414799754,13.0960943425816,107.760899194409,-1.82191285923152,7.25440933359197,0.00209099482040863,0.201476754891331
"187","PmetTSAr1.1-007885",7.28365724021099,11.1416220927151,16.5496877309236,1.58516616741402,2.91529263409956,4.52333911242227,0.859103788873351,2.8330260967572,-1.71472090820688,2.57887935253208,0.00208461153968151,0.201476754891331
"188","PmetTSAr1.1-010717",1.93331642795724,4.98824257092147,21.7510181606425,1.21718116426433,0.951932288685571,3.10979563979031,1.15245630214718,1.72099716158148,-2.10355077820309,2.20233342839869,0.00205920014772963,0.201476754891331
"189","PmetTSAr1.1-014367",3.41702438429651,3.05848449603944,13.9017376939759,6.05759928261785,4.31344318310649,1.3004599948214,1.04768754740653,2.38291914680512,-1.54722793816733,2.15668692163069,0.00208353235419273,0.201476754891331
"190","PmetTSAr1.1-028033",2.02323812228083,4.18721091719686,8.41669833172688,1.55685962871019,1.7253772732426,1.5831686893478,0.775288785080829,1.98576595567094,-1.41063746202992,1.48785940942015,0.00210387795452432,0.201651165420223
"191","PmetTSAr1.1-009273",89.2472816161655,17.5862858522268,26.6213548357429,15.3704505161752,23.6495677970322,4.43852650406435,5.38511399366954,1.82690467921726,-2.07575795070237,4.52493793106387,0.00213119267572509,0.203199737265076
