"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"1549","PmetTSAr1.1-000776",217.655461110256,200.827965028634,197.199428935115,135.588099453211,191.692668746184,194.871103137042,184.497777098289,228.065782336692,0.0891361134375733,7.59885917552718,0.828875401567668,1
"1550","PmetTSAr1.1-000777",33.7206353713472,35.6379650576661,32.0776766786994,36.3262785490736,50.9730382112448,36.1301711604729,35.4537466042368,41.0727876592453,0.247516767897127,5.23769783137428,0.404897214940977,1
"1551","PmetTSAr1.1-000778",268.281375014438,232.122739019172,281.963142111065,207.261012013228,262.052484013654,206.74486830715,166.770903796171,194.607453588774,-0.253509064817114,7.82989663830316,0.543483547926882,1
"1552","PmetTSAr1.1-000779",360.630955084768,363.816621582017,449.014652442362,451.801470234251,2436.16131881405,379.677776748944,322.582995846469,345.311465647921,1.09990581982068,9.31886176163608,0.0809576713020591,1
"1553","PmetTSAr1.1-000780",106.782012009266,89.8981055127436,100.929988369302,100.982818065719,116.320662337349,96.9125404836472,88.0895689859406,86.3349430466562,-0.0402206245828836,6.61966672770976,0.916799154077179,1
"1554","PmetTSAr1.1-000781",103.499870166455,111.376077776212,118.661916340387,108.952358767812,137.125984056224,125.494389500265,129.200828346173,122.001181813472,0.215582596135087,6.90207932992354,0.577448426660105,1
"1555","PmetTSAr1.1-000782",97.3851949524506,28.7364559646957,143.821592373283,217.163364912173,353.548614754617,118.681109962179,5.07080772944758,25.5041913721434,0.0455567432959162,6.95145722330437,0.956770922212791,1
"1556","PmetTSAr1.1-000783",121.214443948203,60.7154312877266,139.780023574945,53.721588320751,317.84857407791,56.2307593412994,44.6943507723624,57.5754997235734,0.343240173307736,6.73456745865726,0.571540880140982,1
"1557","PmetTSAr1.1-000785",376.367251591396,317.439670392617,288.735500638009,361.144635138021,163.08535138273,305.268848349598,339.325042854025,419.417983974526,-0.130882277215302,8.32830204810212,0.769360396664673,1
"1558","PmetTSAr1.1-000786",51.9297784718746,20.5855357428255,66.3035746105693,94.3900750928918,118.164770398795,44.1873689544751,6.70520030340176,21.3997432600892,-0.292875891294559,5.72770681277315,0.644421093835311,1
"1559","PmetTSAr1.1-000787",119.505931756054,116.790192668111,120.154748058692,110.75278656762,108.471381870682,139.940803790564,133.663977298124,143.089553147819,0.168796057624078,6.95548764735418,0.665815204065805,1
"1560","PmetTSAr1.1-000788",119.505931756054,65.0883702388759,185.22036465896,69.369424051438,429.157045273894,95.6686222277311,99.5303170036199,93.8927888805766,0.709518650625974,7.1769558891972,0.212809102402429,1
"1561","PmetTSAr1.1-000789",72.2520813890065,66.9029911641828,65.1748481894119,92.1924941019493,77.7362475132527,63.3832893128171,51.0014298077496,75.0406341038314,-0.150681747310216,6.13993775132496,0.691875740411704,1
"1562","PmetTSAr1.1-000791",640.017659348169,858.732168046449,445.846936357178,300.459627532717,358.702660362248,468.787557263663,535.619781736112,476.738724849765,-0.28713464192857,8.99626296605858,0.537487306118914,1
"1563","PmetTSAr1.1-000792",250.29703614972,258.80659098639,280.688773571048,277.954280035113,304.37239978273,308.548269206104,289.455115597475,277.800370839306,0.144418871063965,8.13469449763363,0.72402952922245,1
"1564","PmetTSAr1.1-000798",238.067685721711,204.248971691098,241.110527771109,287.724248537014,232.87774878514,269.19521892803,223.765106375086,267.01557959315,0.0318796579565197,7.93995196239301,0.938479504245581,1
"1565","PmetTSAr1.1-000799",181.237174909201,178.844278736802,168.107415693025,134.767316191534,156.465476290361,165.49766977575,157.048363356238,191.23897548302,0.0158274755759511,7.38120562324355,0.968862926899335,1
"1566","PmetTSAr1.1-000800",39.4306629608953,47.8940932744928,38.7043930867849,39.8477035104634,35.4636165662649,39.409592016979,44.0866919948666,42.4031949783249,-0.0395903003788063,5.35649501259557,0.893720552445296,1
"1567","PmetTSAr1.1-000801",266.168215197834,235.781728753807,224.980663107473,212.582864774426,307.162204285943,216.328693051595,176.137230469985,223.027218447411,-0.0261778713177101,7.86308889653353,0.950345388435688,1
"1568","PmetTSAr1.1-000802",90.8209112668284,67.4682009605899,99.9104935372885,67.5689962516297,106.769128275502,78.1406831670947,60.4725252363046,63.831244777118,-0.0754032378115861,6.31146721400032,0.849274888381239,1
"1569","PmetTSAr1.1-000803",115.864103135949,152.219922537627,132.971254518286,189.945132879777,105.539722901204,167.250463681814,156.629288337276,175.953444582956,0.0346785754003953,7.22514447401661,0.933759139639202,1
"1570","PmetTSAr1.1-000804",458.375836814513,420.099618150551,419.449302313981,317.96084482203,412.938351297589,429.321423507779,430.871980746408,474.049603672902,0.112723703541618,8.71576766853745,0.789252649789077,1
"1571","PmetTSAr1.1-000805",109.974232157754,95.4014640567071,111.598273575725,149.991521851678,102.986342508433,136.802737281321,94.2709255156391,115.32083867937,-0.0554098999582674,6.84054920417787,0.889718700694224,1
"1572","PmetTSAr1.1-000806",154.800196778064,82.4611345073876,234.520221892739,125.156208966087,377.474734731324,106.750803053166,33.1069264980462,94.5155327320607,0.0353976835069589,7.23957938912831,0.953536928770708,1
"1573","PmetTSAr1.1-000807",237.932803180226,245.330799524685,229.240695084099,180.042779980831,184.647230255019,194.503581834158,215.991264773329,218.158493790354,-0.13409407744197,7.73668557098482,0.742760837538613,1
"1574","PmetTSAr1.1-000808",307.801959669657,278.678177512701,279.123120793314,235.564796101391,362.863724706023,207.084118740582,182.339540750632,329.063512431927,-0.0262485020734376,8.0920462809603,0.951931039352066,1
"1575","PmetTSAr1.1-000809",35.968677729437,28.4687250085029,38.7772141462144,32.4341772759586,31.3025522224898,36.8086720273362,35.2861165966518,32.4959064319873,0.00310222029951238,5.0876291461826,0.993095582646051,1
"1576","PmetTSAr1.1-000810",49.861579502432,45.9009850450574,50.8290994817984,50.1472096005433,37.8751424927709,48.8237915447079,46.5173271048497,46.1113515485256,-0.133352255933201,5.55678670443761,0.662137684784154,1
"1577","PmetTSAr1.1-000811",59.348318253571,52.3860237617278,63.0630374659561,66.2716291605913,49.5072087265058,61.4891410594903,53.9140011895398,56.4715447141243,-0.122801282063172,5.85472138355861,0.709626601482841,1
"1578","PmetTSAr1.1-000812",119.955540227672,90.7310462653435,116.440874027787,119.490156772572,142.752877884738,126.229432106034,121.217449234935,102.2149112595,0.140792530773764,6.87574097772246,0.720538682483947,1
"1579","PmetTSAr1.1-000813",150.573877144856,73.4475256488961,189.189112397868,228.31013114334,501.644677535339,152.125548524652,49.8489735056025,82.0606557023792,0.292256638242028,7.47919169376292,0.639472535900712,1
"1580","PmetTSAr1.1-000814",113.121491459079,104.831543291499,117.4603688598,114.327165287828,112.254167637751,174.0637432199,173.999947873276,116.198341379188,0.358357253857636,7.00394795826524,0.374022933903056,1
"1581","PmetTSAr1.1-000815",184.519316752012,120.925148547089,218.244715110243,155.048605818787,370.618435528513,166.204441512066,127.168314504204,122.991910668105,0.213342143507772,7.51770575521634,0.652735566968984,1
"1582","PmetTSAr1.1-000816",126.339980524647,124.941112889981,134.099980939444,130.10738541556,124.784645491164,122.214968643759,155.372063280388,129.983625727949,0.0464915023112697,7.03391191255711,0.905806256947862,1
"1583","PmetTSAr1.1-000817",50.1763054325646,30.2833459338097,35.2089822341683,42.7336833660385,23.0749931791164,30.9000603117346,24.9768711301716,25.4758848334395,-0.600400344526626,5.04048149518004,0.0479020417179185,1
"1584","PmetTSAr1.1-000818",51.1204832229623,30.9080514982596,34.2987189912995,42.3365301749043,23.8788351546184,31.0979563979031,24.7044723678459,26.2401613784427,-0.582356605377919,5.05004416842554,0.0548767246166829,1
"1585","PmetTSAr1.1-000819",26.706743214107,25.4046929542962,23.1206863688696,18.0307548774921,20.7580368967871,22.6732373010166,21.5823634765744,23.18305519843,-0.0797850657467704,4.50726037053144,0.779269197833229,1
"1586","PmetTSAr1.1-000820",13.9828234673186,13.9517576060479,14.0180539401808,10.9879049547125,12.0576296325301,12.1564738646349,13.2008630973222,12.0302789491242,-0.0974747633840924,3.6846316768203,0.728236850157458,1
"1587","PmetTSAr1.1-000821",90.3263419480486,75.8868521386529,84.9093552948093,78.2127017740259,71.5419358196784,82.4378553238959,59.6762827002757,66.1806874895352,-0.234956966554935,6.25178925449948,0.528261222958281,1
"1588","PmetTSAr1.1-000822",188.296027913603,130.622958738073,177.02799547314,102.889153383163,215.997067299598,91.8803257210774,123.082333069319,106.43258552637,-0.156277158424971,7.15048118733613,0.724121069007935,1
"1589","PmetTSAr1.1-000823",185.913103014027,121.668845647625,177.683385008006,97.8320694160547,221.529391483935,85.1801296608019,105.502136023837,96.5819100574397,-0.19678694629007,7.09303859405163,0.666462632136703,1
"1590","PmetTSAr1.1-000824",174.987617153711,131.039429114373,176.809532294852,101.935985724441,208.573350231726,92.1630344156038,122.39085928803,106.998716300446,-0.141635341334013,7.12316397878122,0.745972648123109,1
"1591","PmetTSAr1.1-000825",180.787566437583,119.170023389825,181.724953806344,94.3371213340739,211.079445802409,84.5581705328438,105.795488537111,96.8083623670703,-0.209392470297205,7.06957070782563,0.644424849221245,1
"1592","PmetTSAr1.1-000826",94.5526615812575,72.6145848962962,101.294093666449,72.784941495192,99.9128290726904,85.9434431360232,79.7290223576366,75.6350714166116,-0.000120185479595881,6.415538989118,1,1
"1593","PmetTSAr1.1-000827",49.636775266623,41.2305672536938,56.836836884733,37.8089837959746,79.6749252188752,48.0039363305814,44.5895820176217,37.6476964760829,0.177835423941302,5.62868779519498,0.607363455083432,1
"1594","PmetTSAr1.1-000828",26.03233050668,22.1919214799824,28.1453394695058,18.9309687773962,39.482826443775,24.6239272932487,21.51950222373,19.4182855508217,0.139395474572897,4.6491277762895,0.661718999718236,1
"1595","PmetTSAr1.1-000829",24.4587008560171,21.2697370753182,25.887886627191,20.3871971448883,39.0099782228914,24.4260312070803,22.4205135144996,20.9751451795319,0.21443980226223,4.63835409996629,0.485816137959194,1
"1596","PmetTSAr1.1-000830",233.661522699855,92.6944066107575,141.746192179542,117.424960178675,96.650176348594,104.347779149691,79.7499761085847,86.9010738207327,-0.671292944115333,6.89715780912439,0.11687345608173,1
"1597","PmetTSAr1.1-000831",238.247529110358,90.7012983813221,148.409319117342,114.353642167237,95.5153406184735,102.736339590891,79.3728085915183,93.9494019579843,-0.671119065270802,6.91236832801569,0.119941106718782,1
"1598","PmetTSAr1.1-000832",14.6572361747456,12.3156239848696,10.3770009687053,24.8353128855912,8.13298939919676,14.6725812459197,10.7283204854428,13.1342339585733,-0.413656968734437,3.77354762218633,0.226361213311753,1
"1599","PmetTSAr1.1-000833",70.1838824195639,56.4614838726629,69.9446275820449,71.0904212130195,76.0812787401604,69.1505466811555,70.0693431705484,70.7946532982581,0.095963195209326,6.11440278010124,0.79329020938723,1
"1600","PmetTSAr1.1-000834",217.880265346065,188.274357971593,229.641210910961,207.313965772046,257.182147338553,226.506206054545,191.76872867729,209.157014482539,0.0692971325249237,7.75503525527492,0.865176847022149,1
"1601","PmetTSAr1.1-000835",137.625153162258,67.2599657724399,150.339077192225,106.410578344553,115.091256963052,84.4733579244859,52.34246986843,76.8239460421721,-0.489988598222996,6.62704168189138,0.255945842666201,1
"1602","PmetTSAr1.1-000836",140.592569074937,63.9876985300832,154.635519698566,105.642748841694,115.42225071767,86.1696100916443,52.9291748949776,79.1733887545893,-0.478386684711918,6.64189847224493,0.272787798851306,1
"1603","PmetTSAr1.1-000837",428.566795146242,226.02442279478,723.986972848194,436.603741453516,735.846401338953,443.428587364646,199.563524029995,229.820787736329,-0.174310182234741,8.74153511370219,0.74143858373945,1
"1604","PmetTSAr1.1-000838",38.6663285591448,45.0382964084361,44.8577726085785,54.1452183912942,59.1533124325299,57.8421989000998,63.5946341275761,47.1870000192708,0.317820696544077,5.68302231760754,0.318017682695288,1
"1605","PmetTSAr1.1-000839",44.1515519128839,43.7591373955148,45.1854673760113,57.0047213674603,58.5858945674697,64.7968327854491,66.2976679998849,50.4988650476179,0.337238577139502,5.75089591737977,0.294280414940045,1
"1606","PmetTSAr1.1-000840",135.42207165133,143.146817911093,150.448308781369,114.300688408419,169.468802364658,152.464798958083,177.247779270236,148.58102165636,0.253679718465671,7.21864789444872,0.525124892501995,1
"1607","PmetTSAr1.1-000841",500.594072299439,150.970511408727,523.547006768466,173.688328922684,420.220213899195,242.648872512002,182.758615769594,173.802147641465,-0.403934873108698,8.20976063220963,0.442138298198217,1
"1608","PmetTSAr1.1-000842",213.069454699752,72.8525679684676,203.316397927193,277.371788688116,356.953121944979,150.598921574209,17.0353995208301,86.051877659618,-0.328343641407939,7.42784709822128,0.622984323643882,1
"1609","PmetTSAr1.1-000843",575.004274352212,589.662557072669,634.198606571607,480.873083825274,716.932472503612,608.21948540408,597.726699546371,630.669682321148,0.163629856727739,9.23892726002772,0.699175796555955,1
"1610","PmetTSAr1.1-000844",293.954018743824,239.024248112143,320.958819435568,441.607871661807,435.87149001044,391.155749746716,268.061335879433,323.062526226717,0.130399673071255,8.40629098523428,0.76480616949185,1
"1611","PmetTSAr1.1-000845",41.3639793888525,46.2579596533145,42.1269828799718,45.8050013774762,39.8611050204818,54.0821732628988,70.7398632008886,52.876614298739,0.309855453374612,5.62089510272819,0.335942098069209,1
"1612","PmetTSAr1.1-000846",298.584986001489,335.764366949814,274.134878222392,341.207544943085,266.544542112047,360.99073204075,378.257112115652,351.878582627208,0.119579093892707,8.34867794132156,0.775346577740225,1
"1613","PmetTSAr1.1-000847",1200.09493244266,1024.69561300197,1236.31953646452,1347.43487000066,1505.92701386987,1108.64214558525,993.899268722674,999.334042399722,-0.061533716245151,10.2010190829019,0.887164796399468,1
"1614","PmetTSAr1.1-000848",25.8524871180328,23.7983072171393,20.1714334619744,32.3812235171407,17.2116752401606,24.5956564237961,29.1047600669533,24.7399148271402,-0.094719082724174,4.63233714311261,0.754811581982582,1
"1615","PmetTSAr1.1-000849",144.908810402469,123.899936949231,130.85944379483,138.844755620512,155.756203959036,159.730412407411,113.213116372749,125.964097232007,0.0425835062588557,7.09491479839537,0.915024646682021,1
"1616","PmetTSAr1.1-000850",159.611007424377,113.369186005647,280.761594630478,319.496503827749,308.249755193975,258.197850710954,107.471788612961,134.257913072226,-0.111829622561944,7.71581986165335,0.822413507701626,1
"1617","PmetTSAr1.1-000851",127.508962550854,100.994066252735,124.924527451325,134.952654347397,114.28741498755,111.669934337925,97.7073406711325,115.490677911593,-0.153294462348924,6.85799062618335,0.693781888536538,1
"1618","PmetTSAr1.1-000852",47.0740069784006,35.9651917819017,63.0630374659561,37.4118306048404,68.2792830955821,43.4523263487064,25.7731136662005,31.5617906547612,-0.119048808067448,5.46326024452798,0.745833846257878,1
"1619","PmetTSAr1.1-000854",17.3548870044533,20.0203259464184,20.1350229322597,16.0185120424122,17.7318082831325,17.0473342799414,17.8945033097034,19.2767528573026,-0.0311832168827858,4.18952063245732,0.913169835846401,1
"1620","PmetTSAr1.1-000855",127.059354079236,144.931690952378,131.369191210837,138.606463705831,112.490591748192,155.065718947726,185.440695890955,152.685469768414,0.160432822648411,7.16516614712653,0.690650332834622,1
