"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"5652","PmetTSAr1.1-005460",56.2909806465689,24.5771075574598,9.64610370602406,10.7492742363909,18.7709148175186,25.1328029433962,23.0613619651918,22.8433767339841,-0.172235865904185,4.58081240984352,0.707415553930261,1
"5653","PmetTSAr1.1-005461",26.8416257555923,29.8202238363846,23.6424110441766,30.2991238709967,36.7386367664588,25.38724076847,23.3261307592812,30.1464637195701,0.0630944632238652,4.82475114413061,0.831785078330815,1
"5654","PmetTSAr1.1-005462",52.2445044020072,58.1112054247494,64.3546428622488,45.6582233159764,45.1275400605004,52.8947967458879,51.3651460533549,54.3485543113377,-0.112921561725478,5.72980615676185,0.72237463140772,1
"5655","PmetTSAr1.1-005463",21.9858542621184,27.672002583214,25.297379817269,28.5390087913537,23.6793156810536,21.6837568701743,20.996165371294,28.108392932895,-0.13223371016546,4.63272809143078,0.646034463809613,1
"5656","PmetTSAr1.1-005464",37.7671116159088,29.3468869500927,16.3132636204819,67.1567717887583,42.2717431944436,36.752130288431,32.9637148641375,51.3197546700288,0.115790125555197,5.29701603953203,0.766974399349763,1
"5657","PmetTSAr1.1-005465",4.09143709172346,4.11438985776735,5.01219114136544,5.92991151832093,3.2127714743138,5.45627780435937,4.18334694661344,4.78380504094587,-0.122323531135489,2.22108796727035,0.68583806355901,1
"5658","PmetTSAr1.1-005466",75.4443015374941,76.8262176981336,84.8289708265057,112.207336327239,72.4063497081463,127.869142534287,98.5469451600963,93.9494019579843,0.169036079998701,6.5365012794712,0.668977820326755,1
"5659","PmetTSAr1.1-005467",38.2616809346886,34.6992348181618,33.193945106024,31.6401639316771,41.9147685861866,31.4089359618822,31.9046396877797,34.3924445251434,0.0191644026828588,5.118379188487,0.948794445217256,1
"5660","PmetTSAr1.1-005468",27.4261167686957,27.0530235780632,24.5408226638553,28.2875637799762,27.9630109801387,25.3589698990174,21.8963792711982,28.9292825553058,-0.0434635914217056,4.72758772520334,0.879557215406868,1
"5661","PmetTSAr1.1-005469",5.79994928387171,4.66054780348867,5.10676078554215,4.90317772186254,5.02739239962067,6.61538345191757,5.45423715824283,4.04783503464651,0.0484277972226449,2.3957228291613,0.871615619895706,1
"5662","PmetTSAr1.1-005470",9.39681705681541,8.66570607211175,7.84928046666664,8.54913038683724,7.70470196154884,11.3083477810557,14.1386536043771,11.6906004846784,0.380073693051914,3.31899479081636,0.20417418460321,1
"5663","PmetTSAr1.1-005471",13.3084107598917,15.5108856584857,14.3745859148594,18.3135783286661,13.3567999256194,23.0690294733536,22.9025006887381,21.0883713343472,0.385524216857625,4.15470408639552,0.204950174321913,1
"5664","PmetTSAr1.1-005472",13.8479409258332,13.544717053889,14.9420037799196,16.7210932566081,13.4162956936623,19.4503581834158,21.8699023917892,20.4090144054555,0.346972573153477,4.07410892688941,0.239752175140741,1
"5665","PmetTSAr1.1-005473",15.2417271878489,15.2560119504825,14.0435921602409,15.8829432186829,14.308732214305,21.6554860007216,21.5786567182908,18.2011043865574,0.325636284385327,4.09491949755916,0.263070456948737,1
"5666","PmetTSAr1.1-005474",12.6339980524647,14.5278013561874,13.1924653626506,14.6466719127432,13.3567999256194,17.1038760188467,19.5134601243931,18.4275566961879,0.313940228285043,3.95352144729258,0.274721807450107,1
"5667","PmetTSAr1.1-005475",2.96741591267855,3.13130555546895,3.12079825783131,4.63077895953684,3.36151089442092,3.76002563720101,3.28313304670928,3.70815657020064,0.0160137512123425,1.83328524822459,0.952405583240021,1
"5668","PmetTSAr1.1-005476",10.7006816245075,10.7411062658528,11.2537876570281,17.182075777467,10.9472213198841,17.0473342799414,14.0592229661502,13.813590887465,0.161021381923268,3.73214111656595,0.596690802383246,1
"5669","PmetTSAr1.1-005478",12.9936848297591,12.7436854001643,13.9963073381526,12.1741293008638,15.6176391112477,18.6587738387419,16.3891883541374,13.8418974261688,0.314123370520235,3.86943153405435,0.266336627570269,1
"5670","PmetTSAr1.1-005479",6.42940114413686,6.66312693780021,4.01920987751002,5.6994202578915,7.22873581720606,4.9756730236645,4.55402325833868,6.36897120835989,0.0178314857207961,2.53731419931683,0.957967812139113,1
"5671","PmetTSAr1.1-005480",43.6569825941041,43.8382777765653,32.9102361734938,50.6452160416314,51.9398055014065,40.4273433172741,35.3731108903516,47.9229700255702,0.0378536241249922,5.43979856203145,0.902818426001132,1
"5672","PmetTSAr1.1-005481",44.0616302185603,43.4013514199883,30.3568557807228,49.6394359961212,52.4455195297707,36.2149837688308,34.8170964227637,47.951276564274,0.033249936585303,5.40691679162341,0.916270905654202,1
"5673","PmetTSAr1.1-005482",31.1578670831248,27.5991815237845,23.2168476453814,21.51950222373,31.4435134106453,19.9592338335633,22.2670555829234,24.5134625175096,-0.0755460058212109,4.65914971083828,0.800446625790219,1
"5674","PmetTSAr1.1-005483",19.5130076682196,16.6396120796432,16.1241243321285,13.7037531200773,16.5398235159118,14.6160395070145,16.1773733188659,15.398757054879,-0.0717086846512786,4.01308851989394,0.801099500416138,1
"5675","PmetTSAr1.1-005484",33.6756745241854,31.9684450895551,29.6948682714858,31.7030251845215,33.6448568282307,25.4155116379226,23.3790845180991,29.6369460229013,-0.180918911076276,4.90441988561289,0.532596670867626,1
"5676","PmetTSAr1.1-005485",9.17201282100643,10.8867483847118,8.84226173052206,8.3815003792522,11.0662128559698,7.09598823261244,7.46647999332272,7.75599160484715,-0.159171375657728,3.15242826892538,0.589950420977901,1
"5677","PmetTSAr1.1-005486",45.9050249521939,42.5274987068342,55.8433748863452,41.3207968697133,38.9697280680656,44.9224115602437,39.1593046458308,39.7706868788695,-0.188511989438241,5.44650962712548,0.529296069033059,1
"5678","PmetTSAr1.1-005487",22.3455410394127,13.5083065241742,23.1222780012047,16.1972494829049,16.7778065880832,15.8882286323832,24.8088360061822,17.4934409189618,-0.00247683826241811,4.234495320855,0.993231757909117,1
"5679","PmetTSAr1.1-005488",5.48522335373914,4.76977939263294,5.43775454016062,4.86127021996628,3.36151089442092,5.17356910983297,5.93082098760386,5.23670966020702,-0.0584438224334307,2.34813925590956,0.838188935861176,1
"5680","PmetTSAr1.1-005489",5.57514504806273,5.46157945721329,5.39046971807227,4.21170394057423,4.13495587897795,4.29717215680116,5.34832964060705,5.40654889242995,-0.100952917471985,2.33201536363537,0.718178066688696,1
"5681","PmetTSAr1.1-005490",4.22631963320885,3.75028456061979,4.39748845421685,4.69364021238123,2.3500828376925,4.21235954844324,5.13651460533548,3.96291541853504,-0.12399637570658,2.05429840808989,0.687376208830758,1
"5682","PmetTSAr1.1-005491",3.77671116159088,3.49541085261651,4.53934292048191,4.10693518583358,2.5880659098639,4.60815172078019,4.42163886129395,3.82138272501593,-0.0425443816619673,1.99304573008365,0.886556998202065,1
"5683","PmetTSAr1.1-005492",4.90073234063579,4.44208462520014,4.11377952168673,4.79840896712189,3.27226724235665,5.6259030210752,4.42163886129395,4.21767426686944,-0.0586420641598711,2.18150198466225,0.843955247642017,1
"5684","PmetTSAr1.1-005493",3.01237675984035,3.85951614976406,3.87735541124497,6.20231028064663,4.13495587897795,4.69296432913811,3.99800879075082,4.41582003779619,0.0137682652865372,2.1193475092521,0.957008416484914,1
"5685","PmetTSAr1.1-005495",4.67592810482681,5.13388468978049,3.30993754618473,3.14306264221958,7.4072231213346,2.48783651183225,2.91245673498404,3.2552519509395,-0.0170470897286038,2.03485861391027,0.962559041360455,1
"5686","PmetTSAr1.1-005496",17.220004462968,21.3729809425613,29.2220200506023,17.3287520341039,13.2973041575766,22.8711333871851,19.3545988479394,16.7008578352548,-0.236302641220237,4.30192798754891,0.449757342729766,1
"5687","PmetTSAr1.1-005497",53.7731732055083,48.498825580054,63.314376776305,56.030330035301,48.7567819111141,54.9020284770253,48.2408742830992,50.2157996605797,-0.132801466514977,5.72860566694604,0.672102220039199,1
"5688","PmetTSAr1.1-005498",15.9611007424377,17.0401279065055,17.2116752401606,15.086700682654,13.6840266498551,14.6160395070145,16.3362345953196,15.0024655130255,-0.130226572213408,3.97047386344083,0.641557614700753,1
"5689","PmetTSAr1.1-005499",44.8259646203108,40.1972248050898,47.7576703092368,45.2391482970138,35.7272087097303,42.8020963512958,47.3406603831951,54.2070216178186,0.016662872605204,5.4861836925972,0.95722380350452,1
"5690","PmetTSAr1.1-005500",21.4912849433386,9.50314825555113,10.308091215261,11.8388692856937,13.8625139539836,19.0545660110788,26.5563100471726,18.7106220832262,0.558170378398832,4.04276132490931,0.105799708960432,1
"5691","PmetTSAr1.1-005501",24.5935833975025,22.9750442500106,19.1503529457831,19.2355433703838,20.3773005546755,25.5568659851858,20.042997712572,23.4095075080606,0.0568284329335962,4.45799539996815,0.844054067342168,1
"5692","PmetTSAr1.1-005502",31.2927496246102,33.4612768078601,16.1714091542168,51.7557648418823,42.2419953104222,62.2241836652589,37.7825069165657,47.3285327127899,0.513498936432096,5.33488651861939,0.159584355355566,1
"5693","PmetTSAr1.1-005503",38.3066417818504,25.596602389473,17.7790931052208,41.9913169000535,27.427549067753,28.1577859748286,33.0696223817733,34.449057602551,-0.00754292394045264,4.95030000019928,0.983669190882376,1
"5694","PmetTSAr1.1-005504",63.8893638169124,56.1086262904379,60.0044392301203,43.1437732022007,67.0814784683113,47.5516024193391,43.1837903159906,47.6115980998281,-0.119046774020711,5.74485174704672,0.718012408277174,1
"5695","PmetTSAr1.1-005505",15.5564531179815,16.4575594310694,17.9682323935742,14.2485506447287,14.6954547065835,15.8882286323832,14.9064831072365,14.5495608937644,-0.0964809576345996,3.96268004250468,0.730433699350232,1
"5696","PmetTSAr1.1-005506",46.8941635897535,50.3193520657918,37.6387183823292,66.0043154866111,49.6789663157782,48.2583741556551,37.0941080519331,51.9424985215129,-0.103940755604807,5.60129410438445,0.749407559037287,1
"5697","PmetTSAr1.1-005507",40.8694100700728,41.2895406965325,40.6649469959838,33.2536027546831,42.5692220346579,31.0979563979031,31.4280558584187,35.241640686258,-0.153065371860699,5.21365007745411,0.605127992625922,1
"5698","PmetTSAr1.1-005508",26.6168215197834,27.7812341723583,26.6213548357429,36.4804804006952,27.2490617636245,31.3806650924295,26.2385874942653,28.7028302456752,-0.0499264241487663,4.85548617145837,0.864829496953122,1
"5699","PmetTSAr1.1-005509",55.0770377732004,57.7106895978871,58.633179389558,52.0700711061043,41.2008193696724,57.276781511047,68.9987477397128,48.0361961803855,-0.052292482409301,5.77966873625362,0.873378432866685,1
"5700","PmetTSAr1.1-005510",12.7239197467883,12.1611169247283,13.6180287614457,8.63294539062977,11.4231874642269,14.7008521153724,16.8922490629074,12.2001181813472,0.230738422617245,3.68405880756187,0.44521953857878,1
"5701","PmetTSAr1.1-005511",11.9595853450378,10.0493062012725,11.3956421232931,8.27673162451155,11.1257086240126,12.693620384235,13.2913934632908,10.5017258591179,0.194387222108108,3.48812277679311,0.504734517394642,1
"5702","PmetTSAr1.1-005512",74.9047713715525,68.3061537448809,65.1112000156624,65.1242579467896,65.1181181228973,64.6554784381859,60.6055769670769,74.9557144877199,-0.0434032555326512,6.07483509057892,0.90489969712841,1
"5703","PmetTSAr1.1-005513",13.3084107598917,16.5667910202136,33.9032174373493,16.3858332414381,13.7732703019194,18.2347107969523,20.042997712572,14.3797216615414,-0.269725225574734,4.19971265542416,0.430661240473601,1
"5704","PmetTSAr1.1-005514",34.7547348560685,27.4171288752107,17.1643904180722,38.2405954803382,30.164354397724,38.9289872362842,27.5889083441215,31.6467102708727,0.12527641455186,4.94522196608979,0.698601878134222,1
"5705","PmetTSAr1.1-005515",41.1841360002053,35.0633401153093,32.4846727746987,50.582354788787,35.7867044777732,42.6042002651273,34.4199432316295,39.4027018757198,-0.0663905316361441,5.28566745156046,0.828167677401319,1
"5706","PmetTSAr1.1-005516",7.73326571182895,7.71903229952812,5.72146347269074,8.96820540579986,8.09142445382735,9.83826256951844,7.09580368159747,8.29381584021976,0.141307022528239,3.00001357980026,0.62943244755212,1
"5707","PmetTSAr1.1-005517",22.9749928996779,25.7786550380467,31.8226852654617,19.7384333931389,16.272092559719,27.0834929356284,26.0002955795848,19.4748986282293,-0.174365426046084,4.56667342708029,0.569847668909088,1
"5708","PmetTSAr1.1-005518",4.27128048037064,4.22362144691161,3.83007058915661,4.73554771427749,3.2127714743138,4.07100520118004,4.02448567015976,4.33090042168472,-0.128378837093728,2.05321221539483,0.641122617811768,1
"5709","PmetTSAr1.1-005519",11.6448594149052,10.8867483847118,7.18729295742969,11.2102567572498,9.37058346674859,10.4036799585712,9.79644538130995,12.1151985652357,0.0249477048874936,3.37737355932282,0.933649543490843,1
"5710","PmetTSAr1.1-005520",30.2136892927271,28.1453394695058,18.3465109702811,24.1806285941426,29.4801530652313,19.5351707917737,22.7436394122844,24.5134625175096,-0.0677007874780516,4.62676638870232,0.823299152090753,1
"5711","PmetTSAr1.1-005521",18.5688298778218,16.967306847076,17.0698207738955,13.5989843653367,16.8075544721046,16.0861247185517,20.2283358684346,17.4368278415542,0.0931048253848239,4.10051795981443,0.749144023596171,1
"5712","PmetTSAr1.1-005522",100.802219336747,62.8445742876676,45.251574738554,65.836685479026,100.904822600671,57.6443028139313,50.7297009475402,63.0952747708186,-0.012458820558799,6.09693425348969,0.976159398939629,1
"5713","PmetTSAr1.1-005523",21.9408934149566,19.7709176351121,23.8788351546184,23.9710910846613,19.8715865263113,22.2491742592271,22.1876249446966,20.012722863602,-0.0870513746484981,4.44601754624175,0.75641281983171,1
"5714","PmetTSAr1.1-005524",20.951754777397,20.1714334619744,17.5899538168674,34.8670415776892,24.9287268099534,26.6311590243861,27.827200258802,25.560804449551,0.163506064151784,4.63745740422882,0.594822151399153,1
"5715","PmetTSAr1.1-005525",5.35034081225375,4.55131621434441,3.59364647871485,4.52601020479619,5.44386277592061,4.89086041530658,4.47459262011184,4.64227234742676,0.109091128366573,2.24700805397418,0.706132346352662,1
"5716","PmetTSAr1.1-005526",10.1611514585659,8.9569903098298,7.18729295742969,8.27673162451155,9.0136088584915,8.82051126922343,8.02249446091058,9.56761008189174,0.0347760008096253,3.13948455147582,0.906370219806958,1
"5717","PmetTSAr1.1-005527",14.2975493974512,17.0037173767907,23.6424110441766,25.6683449114599,14.3979758663693,19.2524620972473,18.6132462244889,18.6540090058185,-0.185704961666035,4.24834708808883,0.545136277708053,1
"5718","PmetTSAr1.1-005528",33.5407919827,30.6940765495387,31.8699700875501,36.773832913969,32.544185119438,35.9040042048518,36.3792323078915,31.4768710386497,0.036462474785642,5.0751787957465,0.899113979733671,1
"5719","PmetTSAr1.1-005529",16.6355134498646,21.0452861751285,63.6453705309235,12.4884355650858,11.1852043920555,17.9237312329733,26.5563100471726,11.2376958654172,-0.765101736222903,4.49961965979436,0.102750106508244,1
"5720","PmetTSAr1.1-005530",19.8726944455139,17.9139806196596,17.4953841726907,15.568636954461,17.1645290803617,13.5417464678142,14.1121767249681,19.0219940089682,-0.149656560007056,4.07835330525955,0.605260615546406,1
"5721","PmetTSAr1.1-005531",26.9315474499159,23.5940232551614,20.9471761851405,40.8179068469582,29.5693967172956,26.3484503298597,24.7558822473643,31.5334841160574,-0.00251938100976161,4.81418099719011,0.996339262102074,1
"5722","PmetTSAr1.1-005532",7.91310910047614,5.71645316521658,4.53934292048191,10.1625692098433,12.137136680741,12.1564738646349,10.5377980047604,10.1337408559682,0.66098838164949,3.20751195193272,0.0374874387285708,1
"5723","PmetTSAr1.1-005533",18.7936341136308,10.3405904389905,9.12597066305217,13.640891867233,15.0226814308192,10.9125556087187,7.38704935509588,14.3231085841338,-0.123738011088356,3.64414196292922,0.716686440597792,1
"5724","PmetTSAr1.1-005534",15.1967663406871,7.35492700238057,5.57960900642568,8.13005536787463,11.6611705363982,6.10650780177007,5.21594524356232,14.3514151228376,0.0426264226978253,3.21061214826983,0.917180193914218,1
"5725","PmetTSAr1.1-005535",14.0727451616422,12.7072748704496,13.6180287614457,14.5838106598988,10.8877255518412,15.0401025488041,13.6091160161981,12.4831835683854,-0.0800365474397618,3.74811654147443,0.779751342966335,1
"5726","PmetTSAr1.1-005536",35.3841867163336,34.8812874667356,35.5109013883533,42.70374443229,32.1574626271594,42.1235954844324,31.8516859289618,34.3075249090319,-0.0806876594675826,5.17706114139891,0.784571081056534,1
"5727","PmetTSAr1.1-005537",17.1750436158062,16.6032015499284,17.4953841726907,29.7962338482416,25.0477183460391,17.0473342799414,14.7740987101918,22.5320048082421,-0.0319786175273987,4.33117368672723,0.924308138793295,1
"5728","PmetTSAr1.1-005538",7.86814825331434,11.2872642115741,15.3202823566264,15.9877119734236,11.5421790003125,12.9480582093088,11.702780698754,12.7945554941274,-0.0443909894603558,3.64350613561508,0.889993237633903,1
"5729","PmetTSAr1.1-005539",74.7249279829053,73.949785850668,59.43702136506,97.7911556749251,74.4887015896459,91.7107005043616,98.7058064365499,90.8922957779715,0.2177506624827,6.37126277265503,0.56920139355264,1
