"","ID","F.1","F.2","F.3","W.2","F.4","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"121","PmetTSAr1.1-020695",8.13791333628512,9.93579326315565,15.9478120150628,11.6502855271606,29.8840075598392,34.3773772544093,37.5442150018851,11.1810827880096,1.30598068231896,4.31432027550833,0.000458201411997059,0.0689612058998218
"122","PmetTSAr1.1-002633",3.82167200875268,3.00453628616383,12.6344538110201,2.07442134386492,99.0144174530117,9.951346047329,13.185485945655,7.67107198873568,2.59140124902761,4.24120097594596,0.000468530351108952,0.0693883057274465
"123","PmetTSAr1.1-008571",3.73175031442909,1.99310822943541,5.17029521949525,1.84393008343548,14.2327314485943,6.02169519341215,5.34832964060705,8.26550930151594,1.41352311597841,2.55185278462595,0.000468659689444617,0.0693883057274465
"124","PmetTSAr1.1-015578",11.1502900961255,13.5650351137694,5.46157945721329,1.08959504930279,2.08053217188754,1.75279390606363,3.20370240848244,1.50024655130255,-1.86775978706012,2.32724263938288,0.000477807273555829,0.0696107860698016
"125","PmetTSAr1.1-016658",2.87749421835496,4.9381487475564,5.24311627892476,6.62138529960924,2.03324734979919,3.22287911760087,2.14462723212461,1.72669886093312,-1.11125835893872,1.8773758991064,0.000476990281444564,0.0696107860698016
"126","PmetTSAr1.1-000973",7.1937355458874,4.70016567538501,18.3873175059514,1.27817880783596,1118.47518167791,6.95463388534924,7.38704935509588,1.67008578352548,5.16758346145513,7.18691056799499,0.000487612558051314,0.0704754944021625
"127","PmetTSAr1.1-008868",2.3829248995752,2.70705744594959,2.47591602060336,1.2362713059397,14.7055796694779,3.64694215939046,4.36868510247606,3.53831733797771,1.57312201270872,2.14027373666407,0.000504648542169759,0.0723634220586888
"128","PmetTSAr1.1-002223",55.7964113277891,49.1137565193712,101.9130726716,96.4710693651928,336.715218091163,203.465447450644,248.300175097094,128.624911870166,1.59614640856446,7.25362176481454,0.000514153899230805,0.0731504426475952
"129","PmetTSAr1.1-005641",12.2293504280086,14.5764631704978,16.9308963173612,21.5823634765744,403.623241346183,28.4122237999024,20.3077665066614,18.0878782317421,2.84758882964857,6.06499561185535,0.000519690919019683,0.0733650490408329
"130","PmetTSAr1.1-014913",179.034093398273,288.019013095428,81.6324076204813,46.0353908330427,24.6826771301204,35.6778372492307,59.2552561172207,43.818521913516,-1.86305891548232,6.56717532628254,0.000524982937666696,0.0735420329065246
"131","PmetTSAr1.1-007923",10.1611514585659,7.22873581720606,14.6370329453316,16.050573226268,171.218340781927,30.560809878303,19.3810757273483,10.2752735494873,2.26584814147864,5.12679235089885,0.000546407243337225,0.0759589489191924
"132","PmetTSAr1.1-008459",3.32710268997292,2.61781379388532,3.89592667947881,5.34320649177328,44.4004479409637,9.04667822484454,6.40740481696488,3.56662387668154,2.05710094448847,3.29789818248783,0.000564550770548415,0.0773010081387759
"133","PmetTSAr1.1-026521",1.66355134498646,2.02285611345684,1.85693701545252,2.72398762325697,50.1691962357428,2.40302390347433,2.56825730266774,2.3494427124172,2.79115249055115,3.0358569022564,0.000563796791503638,0.0773010081387759
"134","PmetTSAr1.1-001800",7.05885300440201,4.96789663157782,23.1206863688696,3.81358267255975,278.744026210842,24.9066359877751,17.2099716158148,6.93510198243632,3.07246905371992,5.51794300135878,0.000577226579719835,0.0780200070206749
"135","PmetTSAr1.1-017705",15.2866880350107,14.1302449101764,25.0868549734664,12.1112680480194,264.274870651806,28.9210994500499,46.2551083274283,11.3792285589363,2.39643021179812,5.70531865500669,0.000578370267848614,0.0780200070206749
"136","PmetTSAr1.1-008584",2.11315981660442,2.52857014182105,26.5068656323418,3.56213766118219,558.244609575098,26.9704094578178,23.1407926034186,2.77404079297453,4.13760331729306,6.33438510133778,0.000585469105010095,0.0783968961127856
"137","PmetTSAr1.1-002646",40.7794883757492,39.772920936644,61.5702057476512,20.9118434462342,427.407506856625,75.6245757858099,99.6324972158631,68.5018236632486,2.04140122656246,6.70440107395754,0.000591811306570489,0.0786677058682859
"138","PmetTSAr1.1-019346",7.91310910047614,12.1073887967196,17.5862858522268,14.7514406674839,33.6667933269075,35.2255033379884,48.6645043536424,13.0493143424618,1.31753872614605,4.51953179103664,0.000603291853545285,0.0796126662674869
"139","PmetTSAr1.1-009112",3.82167200875268,3.24251935833523,9.94007461212819,3.56213766118219,20.8526065409638,13.400392120551,14.6946680719649,6.70864967280575,1.43625421999693,3.25914071060906,0.00062191618065191,0.0814799680996542
"140","PmetTSAr1.1-027173",1.79843388647185,2.79630109801387,2.11181072345581,1.32008630973222,20.9944610072288,5.42800693490673,2.91245673498404,2.00976424797134,1.95909827521631,2.30266458256764,0.000628969560528515,0.0818154619056056
"141","PmetTSAr1.1-008285",77.0628920353187,25.7021717945104,38.6315720273553,3.62499891402658,10.970078724498,2.12031520894794,7.14875744041537,11.1527762493058,-2.20752185437169,4.463864280902,0.000648983815447353,0.0838201720788067
"142","PmetTSAr1.1-029320",1.70851219214826,2.17159553356396,2.29386337202958,1.40390131352474,5.43775454016062,4.09927607063268,4.87174581124603,2.03807078667516,1.11560930938508,1.61197782359788,0.000653852275655301,0.0838542520560471
"143","PmetTSAr1.1-000347",26.481938978298,2.55831802584247,133.735875642296,5.92991151832093,4583.6487987787,132.703461210688,188.303566356423,7.67107198873568,4.86378994044197,9.31081077273034,0.000670239921686429,0.0853548196771437
"144","PmetTSAr1.1-027737",1.48370795633928,1.01142805672842,1.89334754516727,0.921965041717742,32.2482486642569,1.63971042825307,1.72099716158148,1.3021007803758,2.79359424257722,2.39438649540787,0.000687525248944823,0.0869480715870429
"145","PmetTSAr1.1-001799",44.7360429259872,30.8188078461954,121.501937658138,25.1235473868085,2144.31939688473,119.896757348643,72.4936958216936,43.0825519072167,3.42098423964548,8.34524517583696,0.000693421126480934,0.0870889112713399
"146","PmetTSAr1.1-022313",3.86663285591448,4.70016567538501,2.14822125317056,8.19291662071903,1.79682323935742,1.32873086427404,1.29736709103834,3.05710618001275,-1.34288876207734,1.75542872941008,0.000741347296189496,0.0924703808966226
"147","PmetTSAr1.1-005021",36.4182862010549,27.4870448357959,46.86035174289,20.0317859064128,124.406366914457,75.4266796996414,78.186224894617,49.2816838833536,1.3234937069759,5.84060492126262,0.000763687559969969,0.0928555884440486
"148","PmetTSAr1.1-005800",8.3627175720941,6.09831622439194,12.4524011624463,4.10693518583358,47.7103854871484,20.7225473087845,26.2915412530832,5.46316196983759,1.69174853484371,4.03854643637158,0.000759383455068121,0.0928555884440486
"149","PmetTSAr1.1-017362",4.90073234063579,4.37293895114934,5.02465310063623,3.37355390264901,4.58662774257026,17.471397321731,14.2975148808307,7.303086985586,1.30954441340718,2.95262143058962,0.000751016578354599,0.0928555884440486
"150","PmetTSAr1.1-031474",7.86814825331434,5.77108950015627,3.49541085261651,4.23265769152236,2.41152592650602,1.52662695044252,2.48882666444091,3.36847810575478,-1.11909555862879,1.98106479323595,0.000764831050826824,0.0928555884440486
"151","PmetTSAr1.1-005686",9.80146468127158,7.82369349763454,14.127285529325,4.92413147281067,56.3162231072287,21.7402986090795,29.1775211086583,7.10494121465925,1.64048622887284,4.24089173194574,0.000771848349044864,0.0930869555261988
"152","PmetTSAr1.1-006058",14.567314480422,26.7433477352603,10.559053617279,101.143755826626,5.67417865060239,9.49901213608677,8.52555516968055,16.3894859095128,-1.93195905149312,4.59970108012377,0.000792878215407539,0.0949941130314915
"153","PmetTSAr1.1-022360",2.02323812228083,2.11209976552111,2.00257913431154,1.42485506447287,3.83007058915661,3.10979563979031,5.56014467587862,2.66081463815924,1.01080404567865,1.53651805598277,0.000799716083422585,0.0951871215373117
"154","PmetTSAr1.1-015630",21.8060108734712,26.4756167790674,11.3600852710036,2.70303387230883,4.4447732763052,3.08152477033767,7.51943375214061,3.84968926371975,-1.71958201992894,3.35037965042487,0.000820817237284956,0.0970643032999762
"155","PmetTSAr1.1-026141",3.14725930132574,2.49882225779962,4.62413727377392,2.40968135903501,14.8474341357429,9.35765778882358,9.26690779313103,2.20791001889809,1.49175991051113,2.60575502143837,0.000829224121381419,0.097425809512755
"156","PmetTSAr1.1-018803",85.830257231869,7.94268503372023,16.8944857876464,1.11054880025092,2.36424110441766,4.43852650406435,3.94505503193292,6.73695621150957,-2.67316954938872,4.01404668180934,0.000841639997997858,0.0982506795098653
"157","PmetTSAr1.1-002975",5.71002758954812,6.72302178884185,8.08313759667567,14.1018743880918,5.10676078554215,4.01446346227477,2.38291914680512,3.87799580242358,-1.17902045222412,2.66027745520159,0.000848657529902322,0.0984388680066955
"158","PmetTSAr1.1-003399",6.06971436684249,4.61092202332074,9.6852009041249,3.85549017445601,26.4795003694778,11.0821808254346,15.9390814041854,7.81260468225479,1.34006570918681,3.42368709317282,0.000870537444247952,0.0998354463220484
"159","PmetTSAr1.1-012335",58.9436706291149,18.3841923252401,140.071307812664,13.3894468558554,3776.44960090842,84.8691500968229,74.2941236215019,26.5515333041848,4.10163252931439,9.03363098966065,0.000877144111335332,0.0998354463220484
"160","PmetTSAr1.1-022232",1.88835558079544,2.3500828376925,2.33027390174434,1.7182075777467,3.87735541124497,3.81656737610629,6.67217361105434,2.68912117686306,1.0446264326529,1.69260443429603,0.000875749448112288,0.0998354463220484
"161","PmetTSAr1.1-001056",76.8380877995098,81.4794543346806,61.897900515084,37.6957979556868,113.152579257429,126.568682539466,462.339268239012,145.354076244125,1.71635781718368,7.11105180909113,0.000927769661762762,0.104941697579886
"162","PmetTSAr1.1-009651",2.96741591267855,1.81462092530687,4.62413727377392,2.32586635524249,70.9272331325298,3.19460824814823,4.52754637892973,2.12299040278663,2.78149818460422,3.52860764998354,0.000946701537757,0.106145301365183
"163","PmetTSAr1.1-015928",99.2285896860843,119.497250114061,47.7706149857589,12.1741293008638,20.4270431421686,12.5805369064244,32.4077003965497,17.8897324608153,-1.74156150984885,5.50112539030088,0.000950067767971269,0.106145301365183
"164","PmetTSAr1.1-004387",12.5890372053029,14.100497026155,20.82682299684,9.84826294562134,62.6051044449797,36.3846089855466,32.2753159995049,13.5588320391306,1.3355575355112,4.66183838692415,0.000994252667164861,0.107007273451359
"165","PmetTSAr1.1-005687",4.36120217469423,3.98621645887083,7.71903229952812,2.34682010619062,26.8577789461846,10.6015760447397,17.07758721877,3.39678464445861,1.65384744716393,3.25980130969538,0.000974458285685339,0.107007273451359
"166","PmetTSAr1.1-007217",10.6107599301839,12.2858761008482,12.9257380487381,22.5671897711366,29.0328807622489,37.9112359359892,39.3446428016935,19.4748986282293,1.10467735837318,4.52918788973894,0.00100051726554523,0.107007273451359
"167","PmetTSAr1.1-015927",42.4430397207356,47.8048496224285,17.8411595602301,4.96603897470693,8.32212868755017,5.17356910983297,12.9736709103834,8.06736353058919,-1.70944179541258,4.20877801079596,0.00096667668394383,0.107007273451359
"168","PmetTSAr1.1-017421",1.79843388647185,1.45764631704978,2.91284237718042,1.7182075777467,5.10676078554215,3.92965085391685,6.69865049046329,2.09468386408281,1.17847230757684,1.71045769978368,0.000989796037888208,0.107007273451359
"169","PmetTSAr1.1-023181",2.20308151092802,1.66588150519975,4.04156879833783,3.89739767635227,27.3779119891565,8.28336474962329,6.56626609341856,1.92484463185988,1.89639093741484,2.8105644072515,0.00099843566334939,0.107007273451359
"170","PmetTSAr1.1-025397",2.92245506551675,1.66588150519975,8.22877971553469,2.03251384196866,27.6143360995983,11.5062438672242,12.8942402721566,3.0004931026051,1.88951343366431,3.13135070376586,0.00100479071770811,0.107007273451359
"171","PmetTSAr1.1-026289",3.50694607862011,4.90840086353498,3.64105297147553,2.34682010619062,41.9889220144577,11.3366186505083,4.395161981885,2.71742771556688,2.06624199537838,3.226759223523,0.00100248558317298,0.107007273451359
"172","PmetTSAr1.1-002308",26.3470564368126,12.2858761008482,39.723887918798,4.63077895953684,70.1233911570279,32.7659376956088,210.888344492253,39.9122195723886,2.09222757179418,5.77217813465161,0.00101980631632058,0.107974958293686
"173","PmetTSAr1.1-000038",66529.150036323,3015.1860286435,13535.9785267574,99.2579182412942,48.1359488859436,2063.37767787032,2100.94038109985,306.588120701093,-4.20212958511971,13.4202643895389,0.00103152260871413,0.10858415160285
"174","PmetTSAr1.1-000550",41.7686270133087,25.6426760264676,194.905565563085,32.1430539544322,2540.09335776425,177.088726251332,180.254595016103,40.2518980368345,3.31849885261093,8.6581823767397,0.00104007112690861,0.108854800529499
"175","PmetTSAr1.1-004182",4.49608471617962,5.681845848092,19.042707040817,3.20592389506397,529.259013634938,12.6088077758771,4.02448567015976,2.49097540593631,4.07946521673582,6.18104809538363,0.00105293069769245,0.109570976775298
"176","PmetTSAr1.1-020136",4.13639793888525,5.11663605168494,8.41083236410847,7.20809032615689,16.3605484425702,16.8777090632256,20.042997712572,5.77453389557963,1.24503918278507,3.39965394851009,0.00107373029723987,0.111100582062701
"177","PmetTSAr1.1-027577",3.77671116159088,2.97478840214241,3.56823191204602,2.01156009102053,1.74953841726907,1.61143955880043,1.37679772926518,1.75500539963695,-0.915575234905665,1.2654890402696,0.00112881902846826,0.116140809759522
"178","PmetTSAr1.1-002732",13.7130583843478,14.3682279823478,15.2196014207677,10.2254304626877,30.4041406028111,14.8139355931829,41.1980243603197,26.353387533258,1.07563964989279,4.38169426381682,0.0011903240085611,0.117850543244108
"179","PmetTSAr1.1-004538",27.4710776158575,22.0134341758538,33.8617926347224,19.7803408950352,151.926133369879,58.9164919393001,47.4995216596488,27.9102471619682,1.4725249061202,5.60584037410847,0.00116152476373284,0.117850543244108
"180","PmetTSAr1.1-007317",72.5668073191391,9.34083558272717,46.6418885646015,6.03468027306158,11.915775166265,8.3681773579812,6.32797417873805,9.48269046578027,-1.89809914758769,4.4161403400852,0.00117428309160866,0.117850543244108
"181","PmetTSAr1.1-007639",1.75347303931005,2.97478840214241,1.60206330744923,0.963872543614003,25.1555253510039,2.68573259800072,2.59473418207669,2.3494427124172,2.16259179867059,2.32449863134987,0.00117966397770667,0.117850543244108
"182","PmetTSAr1.1-008375",154.035862376314,30.6700684260882,50.6106363035098,6.05563402400972,19.5286315224899,6.78500866863341,9.53167658722049,19.3050593960064,-2.12961029544988,5.21229807114246,0.00119073636576332,0.117850543244108
"183","PmetTSAr1.1-012297",1843.84434210526,198.477882190942,738.369132085522,7.79479535270455,60.3354329847387,124.052575158181,108.290436782588,44.3846526875924,-3.04827189055394,8.60989444368225,0.00115402646203827,0.117850543244108
"184","PmetTSAr1.1-015583",14.2076277031276,16.8967981241689,12.8529169893086,11.5036092705236,17.1643904180722,26.2919085909545,50.0942558417255,25.8155632978854,1.10700800182882,4.45463978704947,0.00117060366825324,0.117850543244108
"185","PmetTSAr1.1-012763",100.037884934997,56.3424923365772,47.2972780994671,16.0924807281642,17.0225359518072,17.3865847133731,19.8311826773004,28.3348452425255,-1.41105506507956,5.24144958651038,0.00122915348149347,0.119701144660308
"186","PmetTSAr1.1-020499",5.08057572928297,5.32487123983491,8.66570607211175,8.08814786597837,15.6512761112449,22.333986867585,22.3464862211503,5.63300120206052,1.27868900747715,3.54929084733031,0.00122394920633125,0.119701144660308
"187","PmetTSAr1.1-021349",2.60772913538418,2.02285611345684,4.11438985776735,2.84971012894575,10.7336546140562,6.10650780177007,6.91046552573485,3.02879964130892,1.203090463858,2.27595505795634,0.00121809373807599,0.119701144660308
"188","PmetTSAr1.1-006472",3.23718099564933,3.24251935833523,9.10263242868882,8.71676039442229,52.1551587634536,19.2241912277947,12.1264107692972,4.58565927001912,1.8544076675497,3.81488309155245,0.00125663005607938,0.121726010379051
"189","PmetTSAr1.1-005114",16.0060615895995,18.6519232814329,21.8099072991384,20.9747046990786,341.207276189557,21.3727773061952,22.2670555829234,25.3909652173281,2.40458897823665,5.92947634961641,0.00128121973857313,0.123451283910874
"190","PmetTSAr1.1-002032",16.4556700612174,8.89461732240581,29.0191921826599,8.02528661313398,88.0916235506021,34.3491063849566,59.8642243436265,13.1625404972771,1.64778475237334,5.01200914822238,0.00130631428316773,0.125206786372461
"191","PmetTSAr1.1-000036",1081.3083742412,703.983675367001,2503.62443371629,306.09239385029,18846.7843879758,3133.28873230546,3192.29087345719,1201.75410067075,2.52098365988349,11.9185416431839,0.00132754639277382,0.125386180594256
"192","PmetTSAr1.1-001940",249.397819206484,33.4961174081235,86.9119344291208,35.809960370355,21.3254547618473,24.9066359877751,28.5685528822525,40.7331091947995,-1.8111082389643,6.02601110886038,0.00135504583243993,0.125386180594256
