"","ID","F.1","F.2","W.1","W.3","F.3","F.4","W.2","W.4","logFC","logCPM","PValue","FDR"
"17259","PmetTSAr1.1-025971",11.6448594149052,17.8784782968759,9.10321996374982,8.63146268731633,8.88416925040029,6.38345098192769,8.73771414537042,10.9263239396752,-0.433640894695976,3.369916199985,0.191061640681585,1
"17260","PmetTSAr1.1-025979",4.18135878604705,4.22419953104222,5.28665258764353,4.42163886129395,3.67746350119028,3.83007058915661,3.81358267255975,4.47243311520383,-0.197971136672887,2.104965424848,0.471839150617097,1
"17261","PmetTSAr1.1-025987",2.60772913538418,2.05260399747826,3.44904607322198,3.70676311725241,2.65796866917713,3.97192505542167,3.96025892919667,3.0004931026051,0.197486257380061,1.69561544756413,0.502070149621841,1
"17262","PmetTSAr1.1-025988",1.61859049782466,1.99310822943541,2.28994042566378,1.32384397044729,1.60206330744923,1.65496877309236,1.69725382679857,1.41532693519109,-0.184612930570871,0.816864990706708,0.528543923797776,1
"17263","PmetTSAr1.1-026002",16.5905526027028,20.4367963227184,7.7179473605705,9.37281531076681,10.1585377904167,7.61285635622487,8.77962164726668,10.4451127817102,-0.546667046741481,3.51695295569959,0.118717797641651,1
"17264","PmetTSAr1.1-026008",14.567314480422,17.818982528833,10.2905964807607,10.0082604165815,11.3600852710036,6.5725902702811,9.45014167760686,8.32212237892358,-0.559027720199765,3.4738048066988,0.08294082342375,1
"17265","PmetTSAr1.1-026011",1.48370795633928,2.08235188149969,1.97896086168474,1.80042779980831,1.56565277773448,1.65496877309236,2.22109760050183,1.81161847704459,-0.0132678341484355,0.919885179705751,0.981612673871769,1
"17266","PmetTSAr1.1-026019",3.46198523145831,3.92672069082798,3.61867128993782,2.8330260967572,2.91284237718042,4.16106434377508,2.72398762325697,3.51001079927389,-0.0630496513440448,1.78675336620225,0.846169362512945,1
"17267","PmetTSAr1.1-026020",7.1038138515638,7.43697100535602,19.9592338335633,13.0001477897924,10.1585377904167,6.95086884698793,11.3150255119905,9.6525296980032,-0.318904617229067,3.42905357549303,0.384866252070677,1
"17268","PmetTSAr1.1-026021",1.52866880350107,2.11209976552111,1.32873086427404,2.06519659389777,1.60206330744923,3.54636165662649,0.921965041717742,1.72669886093312,0.117645987842958,0.927651752124997,0.730324440643344,1
"17269","PmetTSAr1.1-026022",2.83253337119316,3.89697280680656,2.37475303402169,2.22405787035145,2.58514760974762,2.69523485903613,2.55635761567192,2.97218656390128,-0.0660051017925671,1.49966812580402,0.824417710170855,1
"17270","PmetTSAr1.1-026023",3.19222014848753,1.87411669334972,2.91189955362184,3.97153191134187,3.45900032290175,4.72848220883532,2.82875637799762,1.64177924482166,0.0719949075735518,1.64529322855398,0.828395864908415,1
"17271","PmetTSAr1.1-026027",1.70851219214826,1.99310822943541,2.60091998964281,3.01836425261982,2.00257913431154,3.12079825783131,2.22109760050183,2.51928194464013,0.064226890453611,1.29864449294026,0.815754408069671,1
"17272","PmetTSAr1.1-026029",1.66355134498646,2.08235188149969,2.17685694785322,3.09779489084666,2.33027390174434,2.17510181606425,2.4725426118794,2.37774925112102,0.0455235574583005,1.24112395222982,0.885956510161417,1
"17273","PmetTSAr1.1-026037",4.09143709172346,4.55142625527789,5.79552823779104,6.3014972993291,4.98824257092147,5.20133042971886,5.13366898229197,4.58565927001912,-0.0630266014820405,2.36333110801706,0.838953546891024,1
"17274","PmetTSAr1.1-026040",1.79843388647185,2.3500828376925,2.68573259800072,2.62121106148563,1.60206330744923,1.93867770562248,2.93352513273827,1.75500539963695,-0.194433798552449,1.1891776658027,0.510318733597597,1
"17275","PmetTSAr1.1-026045",2.24804235808981,2.26083918562823,2.96844129252712,3.28313304670928,1.60206330744923,2.50609557068272,3.66690641592284,3.11371925742039,0.0231949703709196,1.47320157386025,0.955892563348444,1
"17276","PmetTSAr1.1-026049",1.88835558079544,1.42789843302836,2.48783651183225,2.96541049380193,1.42001065887546,3.12079825783131,2.89161763084201,3.0004931026051,0.245974539576065,1.3014746826333,0.449752214546887,1
"17277","PmetTSAr1.1-026050",3.10229845416394,3.71848550267801,2.54437825073753,2.46234978503196,2.80361078803616,1.98596252771084,2.2001438495537,3.17033233482803,-0.21283063818522,1.4907477313323,0.452036922617271,1
"17278","PmetTSAr1.1-026052",3.41702438429651,3.98621645887083,4.04273433172741,4.05096254956871,4.40567409548539,4.4447732763052,3.47832265738966,3.59493041538536,0.0315175281597303,1.99535928014057,0.906289169064385,1
"17279","PmetTSAr1.1-026054",4.99065403495938,4.49193048723504,5.54109041271728,5.53366779646967,4.55131621434441,4.20834916586344,4.16979643867797,4.04783503464651,-0.27724829353548,2.24908068420213,0.32148879685382,1
"17280","PmetTSAr1.1-026059",3.01237675984035,4.99764451559925,2.91189955362184,3.73323999666136,3.31335820404273,2.03324734979919,3.37355390264901,3.96291541853504,-0.202502520136059,1.80168989099573,0.503834967832365,1
"17281","PmetTSAr1.1-026062",7.46350062885817,9.37058346674859,3.64694215939046,2.64768794089458,5.68004263550182,4.68119738674697,3.35260015170088,4.58565927001912,-0.337092362913749,2.38692577583615,0.3836279360858,1
"17282","PmetTSAr1.1-026064",2.02323812228083,2.55831802584247,4.26890128734852,3.07131801143771,2.40309496117385,2.9316589694779,3.58309141213032,3.31186502834714,0.0343838667666359,1.62667028662822,0.919671823083929,1
"17283","PmetTSAr1.1-026069",2.47284659389879,3.95646857484941,2.65746172854809,2.56825730266774,3.49541085261651,1.84410806144578,1.84393008343548,3.45339772186625,-0.133006601631745,1.51100340326014,0.685842583777767,1
"17284","PmetTSAr1.1-026072",1.66355134498646,1.93361246139257,3.33596259541143,6.67217361105434,2.54873708003287,3.12079825783131,6.41184779012793,6.05759928261785,0.4137659383637,2.01752596099159,0.344420887657372,1
"17285","PmetTSAr1.1-026078",4.63096725766501,5.20587970374922,3.64694215939046,3.36256368493612,3.34976873375749,1.79682323935742,2.49349636282753,3.17033233482803,-0.631489143645808,1.81519777552756,0.0347830531602255,1
"17286","PmetTSAr1.1-026079",3.95655455023807,5.14638393570637,4.60815172078019,4.18334694661344,3.0948950257542,2.08053217188754,2.9544788836864,3.87799580242358,-0.568850180140635,1.92785577927042,0.0481693674556015,1
"17287","PmetTSAr1.1-026082",2.69765082970777,2.73680532997102,4.69296432913811,7.62534126977639,3.89592667947881,2.60066521485943,2.57731136662005,3.31186502834714,-0.524860092463486,1.94005009379498,0.146093792278669,1
"17288","PmetTSAr1.1-026083",5.03561488212118,4.01596434289225,7.74621823002314,7.04284992277958,5.75286369493133,4.91762149718874,5.57369775220271,4.75549850224205,-0.184524889365165,2.50345417873223,0.554887400543984,1
"17289","PmetTSAr1.1-026090",1.52866880350107,1.51714208509263,2.85535781471656,1.85338155862621,1.56565277773448,2.55338039277107,2.09537509481305,1.78331193834077,0.0307724432698242,1.02210226520779,0.907120587953013,1
"17290","PmetTSAr1.1-026092",6.60924453278405,7.2882315852489,5.90861171560159,6.69865049046329,5.20670574921,3.87735541124497,6.26517153349102,5.32162927631848,-0.353151726840806,2.57611489739715,0.225561574132722,1
"17291","PmetTSAr1.1-026095",3.82167200875268,3.3317630103995,3.73175476774837,4.87174581124603,4.04156879833783,6.66715991445781,3.79262892161162,3.31186502834714,0.167042625599765,2.0873550862347,0.58332816956913,1
"17292","PmetTSAr1.1-026097",3.19222014848753,2.97478840214241,2.71400346745336,3.97153191134187,2.94925290689518,2.97894379156625,1.78106883059109,2.74573425427071,-0.309280818950862,1.57103903535611,0.296873172383702,1
"17293","PmetTSAr1.1-026113",5.66506674238632,5.20587970374922,5.08875650147506,5.61309843469651,5.38875839778378,5.48503936224898,5.72037400883963,5.37824235372613,0.0275477451965402,2.46056722646239,0.927127272207851,1
"17294","PmetTSAr1.1-026120",2.06819896944263,3.27226724235665,2.28994042566378,2.99188737321088,2.69437919889189,2.69523485903613,2.4725426118794,2.88726694778981,0.00925407284023802,1.45160303851568,0.974807325679324,1
"17295","PmetTSAr1.1-026122",3.23718099564933,5.20587970374922,3.56212955103254,3.09779489084666,2.94925290689518,2.41152592650602,4.69364021238123,4.01952849594268,-0.0925442550439419,1.894416470373,0.75406988979208,1
"17296","PmetTSAr1.1-026124",1.70851219214826,2.32033495367108,2.31821129511641,2.01224283507988,2.29386337202958,1.93867770562248,1.88583758533175,1.89653809315605,-0.0702494480582574,1.07698662835984,0.832345868042737,1
"17297","PmetTSAr1.1-026125",2.92245506551675,4.84890509549213,3.90137998446421,4.20982382602238,3.38617926347224,3.21536790200802,5.02890022755132,4.07614157335033,-0.0132313220592135,2.00687467056946,0.968677442471849,1
"17298","PmetTSAr1.1-026130",6.15963606116608,8.80537367034153,4.77777693749603,3.54790184079874,5.5344005166428,2.74251968112449,8.33959287735594,6.02929274391403,-0.0330899364077272,2.53922547177735,0.928297171003303,1
"17299","PmetTSAr1.1-026135",3.23718099564933,1.63613362117833,1.55489781989516,2.17110411153356,1.92975807488203,1.93867770562248,1.52962381921353,1.55685962871019,-0.299407421890806,0.99728335126096,0.330612904301148,1
"17300","PmetTSAr1.1-026139",10.9704467074783,9.7573059590271,1.78106477551627,2.56825730266774,5.75286369493133,4.25563398795179,6.1813565296985,4.75549850224205,-0.25438344699411,2.53708111544518,0.590979911899078,1
"17301","PmetTSAr1.1-026141",3.14725930132574,2.49882225779962,9.35765778882358,9.26690779313103,4.62413727377392,14.8474341357429,2.40968135903501,2.20791001889809,-0.0187851343026948,2.60616465254208,0.981293732502943,1
"17302","PmetTSAr1.1-026143",2.427885746737,3.53999819854947,2.82708694526392,5.29537588178916,3.27694767432797,2.08053217188754,2.11632884576118,3.2552519509395,-0.398165188611812,1.66465158987563,0.222142245500523,1
"17303","PmetTSAr1.1-026145",14.9719621048781,15.6473869952691,17.6410225384469,18.1366623951279,13.981643410466,11.6320662337349,21.8128547370039,17.9180389995191,-0.0213008570824731,4.0477886412792,0.944546713970364,1
"17304","PmetTSAr1.1-026148",7.32861808737279,10.3225157554342,9.55555387499205,14.2975148808307,6.33543217036742,5.43775454016062,8.96820540579986,11.3226154815287,-0.370389057989952,3.21256215689312,0.27312217557894,1
"17305","PmetTSAr1.1-026151",3.5968677729437,3.80772915474228,3.84483824555893,2.64768794089458,2.18463178288532,2.41152592650602,3.66690641592284,3.31186502834714,-0.251089419872402,1.70041879693801,0.376217884615087,1
"17306","PmetTSAr1.1-026155",2.29300320525161,2.64756167790674,2.00723173113738,2.17110411153356,3.0948950257542,2.74251968112449,2.51445011377566,2.85896040908599,0.295930432482869,1.37901963445771,0.266393493589723,1
"17307","PmetTSAr1.1-026158",2.69765082970777,3.39125877844235,2.51610738128489,2.1975809909425,2.65796866917713,2.31695628232931,3.60404516307845,3.0004931026051,0.111606751890885,1.51792532250086,0.715282799936374,1
"17308","PmetTSAr1.1-026160",1.43874710917748,1.27915901292124,1.35700173372668,1.77395092039937,1.27436854001643,1.93867770562248,1.2362713059397,1.72669886093312,0.0611757755242412,0.642752466018064,0.830135663080761,1
"17309","PmetTSAr1.1-026161",2.74261167686957,2.20134341758538,1.92241912277947,2.91245673498404,2.73078972860665,4.77576703092368,2.36777385713875,2.00976424797134,0.267394571632092,1.46305423346275,0.395808364435518,1
"17310","PmetTSAr1.1-026162",3.01237675984035,1.84436880932829,3.33596259541143,3.91857815252398,3.422589793187,2.60066521485943,2.03251384196866,2.85896040908599,-0.156334034504984,1.55501197380175,0.627431868442303,1
"17311","PmetTSAr1.1-026164",1.70851219214826,1.13041959281412,1.80933564496891,2.67416482030353,1.82052648573776,2.31695628232931,1.445808815421,1.55685962871019,-0.0575660516587379,0.899749665276566,0.901364946340525,1
"17312","PmetTSAr1.1-026165",3.77671116159088,2.97478840214241,6.02169519341215,5.11003772592654,2.65796866917713,4.87033667510038,6.47470904297233,3.56662387668154,-0.0244095236451861,2.16988472034143,0.952324038327884,1
"17313","PmetTSAr1.1-026166",6.78908792143123,7.97243291774166,4.72123519859075,3.68028623784347,8.3016007749642,2.64795003694778,3.45736890644153,6.17082543743313,-0.168014341978156,2.46643533602868,0.663657604528641,1
"17314","PmetTSAr1.1-026170",1.75347303931005,1.57663785313548,1.92241912277947,4.05096254956871,3.24053714461322,1.70225359518072,1.84393008343548,1.38702039648726,-0.197296626177876,1.16952407140134,0.610071604376452,1
"17315","PmetTSAr1.1-026172",2.02323812228083,3.27226724235665,3.08152477033767,3.7597168760703,2.33027390174434,4.63391256465862,2.24205135144996,2.49097540593631,-0.0739971699968935,1.6024700737058,0.847108971946941,1
"17316","PmetTSAr1.1-026175",2.20308151092802,2.82604898203529,3.16633737869559,4.15687006720449,3.89592667947881,6.80901438072287,2.13728259670931,2.37774925112102,0.282530948327567,1.80523380906273,0.437228904609878,1
"17317","PmetTSAr1.1-026176",3.05733760700214,3.15327570627095,2.0920443394953,2.56825730266774,3.05848449603944,2.31695628232931,1.88583758533175,2.63250809945542,-0.136680811824693,1.40764744185326,0.646714704359826,1
"17318","PmetTSAr1.1-026179",5.44026250657734,10.0845326832628,6.61538345191757,7.46647999332272,4.00515826862308,2.26967146024096,7.81574910365268,7.52953929521658,-0.447000974303738,2.69621966467445,0.243027731437696,1
"17319","PmetTSAr1.1-026180",2.29300320525161,3.03428417018526,2.31821129511641,2.30348850857828,2.36668443145909,2.17510181606425,1.78106883059109,1.86823155445223,-0.290370499444455,1.21869270491561,0.296986374082636,1
"17320","PmetTSAr1.1-026183",3.23718099564933,1.7253772732426,2.12031520894794,2.8330260967572,2.58514760974762,4.63391256465862,2.11632884576118,1.81161847704459,0.157781810676095,1.42170124850011,0.639087981078392,1
"17321","PmetTSAr1.1-026185",1.97827727511903,1.87411669334972,2.62919085909545,2.48882666444091,1.82052648573776,1.65496877309236,1.9906063400724,2.20791001889809,-0.221919910090283,1.102000525392,0.424476697967965,1
"17322","PmetTSAr1.1-026191",4.99065403495938,6.27680352852048,5.99342432395951,6.51331233460067,4.55131621434441,5.24861525180721,6.78901530719428,5.63300120206052,-0.0960401658286749,2.54025745870624,0.746971793131067,1
"17323","PmetTSAr1.1-026192",1.66355134498646,2.14184764954254,1.27218912536876,1.45622836749202,1.49283171830497,1.56039912891566,1.42485506447287,1.67008578352548,-0.0866433198570482,0.718499769825319,0.775209089828991,1
"17324","PmetTSAr1.1-026195",4.27128048037064,4.49193048723504,7.7179473605705,7.25466495805115,4.91542151149196,4.39748845421685,5.61560525409897,6.08590582132167,-0.176085480590925,2.50171874831668,0.578757991725604,1
"17325","PmetTSAr1.1-026196",3.37206353713472,4.0754601109351,1.97896086168474,2.96541049380193,2.22104231260007,2.1278169939759,3.83453642350788,2.80234733167835,-0.158748879338926,1.57955419836714,0.604576338167782,1
"17326","PmetTSAr1.1-026201",2.06819896944263,2.49882225779962,2.26166955621114,1.13850581458467,1.85693701545252,1.70225359518072,2.70303387230883,2.3494427124172,0.128886666450891,1.0962622223359,0.701673058371196,1
"17327","PmetTSAr1.1-026208",3.86663285591448,5.02739239962067,3.13806650924295,3.57437872020768,4.69695833320343,5.0594759634538,4.06502768393732,3.70815657020064,0.163821233916876,2.07013982430235,0.569707778213431,1
"17328","PmetTSAr1.1-026210",2.29300320525161,2.23109130160681,2.37475303402169,1.80042779980831,2.18463178288532,1.89139288353413,2.36777385713875,2.6042015607516,0.0679498366738628,1.19014500099151,0.830941083076881,1
"17329","PmetTSAr1.1-026212",2.78757252403137,3.74823338669944,5.39973606545409,4.02448567015976,2.87643184746567,2.83708932530119,4.81936271807002,4.13275465075797,-0.118048025846593,1.96380193391185,0.708182087806788,1
"17330","PmetTSAr1.1-026213",2.74261167686957,1.99310822943541,2.8836286841692,3.70676311725241,5.8620952840756,11.1592180128514,1.21531755499157,1.75500539963695,0.80945539197617,1.97947599120992,0.120271216386034,1
"17331","PmetTSAr1.1-026217",1.52866880350107,2.40957860573535,1.01775130029501,2.32996538798723,1.82052648573776,1.56039912891566,1.55057757016166,2.68912117686306,0.06359233325078,0.947456466488455,0.849320145097128,1
"17332","PmetTSAr1.1-026218",3.37206353713472,4.01596434289225,4.74950606804339,3.89210127311503,4.40567409548539,3.54636165662649,3.9812126801448,2.97218656390128,-0.107883386154339,1.97473153597323,0.711916843336091,1
"17333","PmetTSAr1.1-026225",4.54104556334142,5.65209796407058,2.48783651183225,1.48270524690096,3.56823191204602,2.17510181606425,5.61560525409897,6.51050390187899,0.34526292474024,2.02597723940922,0.421286558653996,1
"17334","PmetTSAr1.1-026229",5.62010589522453,7.46671888937745,5.73898649888576,5.40128339942494,6.48107428922644,3.73550094497991,5.67846650694337,6.34066466965606,-0.120497871235339,2.55435638416785,0.692101657591166,1
"17335","PmetTSAr1.1-026232",3.10229845416394,3.30201512637807,3.36423346486407,2.59473418207669,3.16771608518371,2.88437414738955,4.65173271048497,4.3025938829809,0.289180328251317,1.80271580689667,0.319554312212631,1
