"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-016155",3.49013574684403,1.54049516181207,228.641829572123,1.35411305559825,5.36163121835352,5.93517876196813,6.29618397723784,3.60843662244183,-3.4693543993825,5.00068867873195,0.0030065104825561,0.413469121937101
"123","PmetTSAr1.1-008232",3.75860772737049,5.77685685679528,219.985117905361,24.4573650349591,9.85380872562269,12.6262529323001,11.2488307877848,7.41267988331073,-2.62524725212383,5.20537762838823,0.00306123371215617,0.41757218880127
"124","PmetTSAr1.1-003881",12.6181830847438,6.78410369336471,2.61603923995564,2.43740350007685,12.7157605246087,29.3119441687766,26.0540834873984,7.60848652173781,1.63194876387487,3.65392707386941,0.00312740249648459,0.423157734564665
"125","PmetTSAr1.1-004583",34.4091588374751,13.3904579449819,23.8773036083224,15.749376462035,48.7980895346094,32.5874909383533,105.928685240474,33.9864379555567,1.34090790255003,5.27264662980152,0.003265589886933,0.434841802563189
"126","PmetTSAr1.1-008658",2.05828518403622,1.83674423139132,41.3809843411165,6.43724514122859,1.77513466013056,3.72348478934793,3.13492005561214,2.2377901534523,-2.24583426067084,2.97057175773101,0.00326175741111729,0.434841802563189
"127","PmetTSAr1.1-009865",2.86370112561561,2.19224311488641,136.985327474041,0.729137799168287,5.25294950446798,2.96758938098407,4.47845722230306,2.15387302269783,-3.26338103518554,4.29950237487769,0.00329196595112667,0.434902399433097
"128","PmetTSAr1.1-016063",2.86370112561561,2.42924237054981,3.80514798539002,0.749970307715953,5.54276740816276,5.40325236348986,14.436438575424,2.90912719948798,1.53266328347659,2.27303238334726,0.00331791950076893,0.434906667061728
"129","PmetTSAr1.1-008623",3.13217310614208,4.26598660194113,5.46990022899815,0.458315188048638,13.9112593773497,6.49510128668211,14.3047192453563,6.4056743142572,1.63103590999436,2.7795395198207,0.00362484555108697,0.47145471826463
"130","PmetTSAr1.1-007756",2.01353985394848,3.08099032362415,2.04526704214714,4.79147696596303,2.7894973230623,7.58695020987436,11.2488307877848,7.21687324488365,1.26351614922679,2.37194845502654,0.00367721346724347,0.471523660693462
"131","PmetTSAr1.1-017145",4.25080635833568,2.84399106796075,2.56847489013826,1.87492576928988,6.44844835720896,6.21514002432512,8.85153898055194,3.41262998401475,1.11799196486353,2.20851590963856,0.00369887821730828,0.471523660693462
"132","PmetTSAr1.1-020813",10.5598979007076,10.6649665048528,35.6256980132141,6.81223029508657,6.30353940536157,1.70776370037762,4.13598696412695,8.61549209079134,-1.61443507341939,3.40350678520342,0.0037096866856322,0.471523660693462
"133","PmetTSAr1.1-010072",19.5089639182564,3.34761448624547,38.3844303026218,0.104162542738327,3.55026932026111,0.363949641064084,2.76610593142248,1.56645310741661,-2.89272069204111,3.12062178295623,0.00375194779424609,0.473309624750833
"134","PmetTSAr1.1-008177",10.2914259201811,9.30222078478829,0.713465247260629,2.31240844879085,9.67267253581345,8.9027681429522,50.290440219862,22.9653214498042,2.02123024043098,3.84644928777293,0.00378324156443062,0.473695723641917
"135","PmetTSAr1.1-016448",29.5766631879988,21.0633088470843,27.3019367951734,10.6662443764047,35.6476021544585,74.4696957869586,85.0116556257176,25.2870287340109,1.31588152626974,5.27405909407314,0.00381714929536277,0.474400969463678
"136","PmetTSAr1.1-020809",6.17485555210867,3.85123790453018,2.99655403849464,3.06237875650681,7.53526549606441,7.75492696728855,10.1160445492022,7.58051414481965,1.0400452651391,2.63205783696434,0.00385124430693394,0.475118948395129
"137","PmetTSAr1.1-002209",48.414447154939,22.2779300323592,23.7821749086876,15.311893782534,59.8111698750112,81.2727544622334,78.3730013903036,36.6997585166176,1.2232738649327,5.51746843629211,0.00392604364602455,0.477327248499999
"138","PmetTSAr1.1-015327",26.1312727712425,10.5464668770211,8.6567116667623,6.52057517541926,30.1410619842576,44.9337826082965,48.2883064028324,13.9582160821587,1.4065807869506,4.56755409665001,0.00392129081961886,0.477327248499999
"139","PmetTSAr1.1-015438",24.9231488588734,18.041568337376,31.0119560809287,33.9986539497899,59.5213519713164,77.8012348090068,82.2192058282815,26.0982276646374,1.18569311012723,5.46828128762995,0.00399554898459479,0.482282883910298
"140","PmetTSAr1.1-001771",69.7579696067928,27.1364147734588,53.6050222441819,12.8744902824572,177.223648109361,54.1165120136057,245.156017122072,71.6372572873916,1.74684492045783,6.47573704042891,0.00408934645304903,0.48660322545572
"141","PmetTSAr1.1-017737",28.7712472464194,23.4333014037183,14.0314831961257,7.64553063699319,32.4596052138159,45.7456702691317,56.5866241970999,34.6857473785106,1.19889760967801,4.93007891966341,0.00406591728183895,0.48660322545572
"142","PmetTSAr1.1-007687",11.9022578033399,19.3450642435247,4.70887063192015,45.6023612108395,8.62208263491985,2.96758938098407,1.42256876473156,9.70641479059933,-1.84571004009387,3.71350974178022,0.00414793499047586,0.488221179249499
"143","PmetTSAr1.1-009744",14.9449402493065,11.7907129692539,51.6548839016695,13.1869779106722,9.67267253581345,5.06729884866147,7.82412820602359,11.9162325671335,-1.40752941244785,3.98082696706623,0.00416114129411601,0.488221179249499
"144","PmetTSAr1.1-024703",3.22166376631756,5.51023269417396,4.66130628210277,5.62477730786965,2.82572456102415,1.31581793307784,2.02847768304315,3.16087859175137,-1.03282841231908,1.84979519203604,0.00424082561859396,0.49411508492201
"145","PmetTSAr1.1-001166",600.974528408489,2383.29413985807,48.801022912627,34.4569691378385,228.050462969834,47.5654184744521,69.5741501417788,83.4136279699343,-2.83936455652145,8.7717439946879,0.00431377637508124,0.499148551869745
"146","PmetTSAr1.1-002388",29.5766631879988,16.6195728033956,17.4085520331593,8.4788309788998,58.8692616880032,43.9819143162827,76.8714010275314,12.8952657592689,1.41898853263901,5.05095037430272,0.00447298064053327,0.514025131416899
"147","PmetTSAr1.1-000324",62.9566794334557,28.5880352143971,24.3529471064961,16.2285241586313,74.9903825810256,106.721233210484,134.511779865173,37.7627088395075,1.42235136199321,5.92670807502952,0.00453166973360822,0.51722690333659
"148","PmetTSAr1.1-003449",105.867450987602,34.2463924433607,54.7465666397989,3.99984164115175,16.0848936550606,12.7102413110072,16.8073865166433,14.2099674744221,-1.73241901679952,5.01598168738511,0.00456730080643978,0.517771438719234
"149","PmetTSAr1.1-004510",16.958480103255,12.8275847127813,494.383852001798,18.6867601672558,39.3065531886052,17.6095634022545,12.9611820786653,12.5036524824147,-2.72000292767206,6.28817497625762,0.00466345850712927,0.524647451701886
"150","PmetTSAr1.1-009927",6.26434621228415,6.1619806472483,1.33180179488651,29.7696547146138,1.55777123235947,1.62377532167053,1.63331969283994,6.01406103740304,-2.00750050247484,2.78399124006217,0.00475303448913379,0.524647451701886
"151","PmetTSAr1.1-016285",5.1904582901783,2.07374348705471,3.32950448721627,1.97908831202821,5.10804055262058,9.32271003648768,12.1972099642725,3.55249186860552,1.27193162895002,2.43555905374756,0.00473225180420857,0.524647451701886
"152","PmetTSAr1.1-022193",3.98233437780921,2.34036764967604,3.42463318685102,1.93742329493288,3.8400872239559,8.23086111329543,11.2488307877848,3.52451949168737,1.20879139001952,2.28781120625017,0.00474082387618619,0.524647451701886
"153","PmetTSAr1.1-018314",6.35383687245964,3.14024013754,4.85156368137228,1.24995051285992,11.0493075783637,11.1424582418081,12.4869924904215,4.72733169916797,1.34518394326613,2.79390763632786,0.0048083438026549,0.52728360994081
"154","PmetTSAr1.1-014964",300.957090170166,100.606184029112,74.1052570154706,25.0823402913891,617.67440724951,599.453054958781,709.703750404968,111.190198249661,2.02510391249053,8.31020744899157,0.004850702958738,0.528474637933158
"155","PmetTSAr1.1-009118",7.15925281403903,2.34036764967604,7.70542467041479,1.64576817526556,18.7657092642373,7.16700831633888,10.8536727975815,13.0071552669415,1.40839199125938,3.11022513753465,0.0049993897021565,0.541159744663109
"156","PmetTSAr1.1-002387",26.6682167322954,17.4194452912596,17.7890668316983,9.97877159433171,56.0073098890172,42.1341699847266,71.2074698346187,12.2239287132332,1.33821821425569,4.988299222541,0.00504186728746934,0.542259290699748
"157","PmetTSAr1.1-000794",41.5236663214264,45.4742321804141,807.452402499762,39.9567513944222,45.0666840245391,50.0570737094293,37.3819458732238,51.3013392678939,-2.34566473605219,7.1270134822941,0.00552633019601921,0.542648363583286
"158","PmetTSAr1.1-000795",43.0897528744974,45.7112314360775,815.871292417438,36.977702672106,45.2478202143483,51.9608102934568,36.0120648405193,50.5740574680219,-2.35690269068066,7.13630637804784,0.00558152649387014,0.542648363583286
"159","PmetTSAr1.1-001568",12.7076737449193,7.46547655339697,698.244655319069,8.12467833358949,19.5264812614361,24.7485755923577,28.6094384907125,13.6225475591409,-3.06981686593881,6.66705844673466,0.00578937043040936,0.542648363583286
"160","PmetTSAr1.1-002594",41.0314676904612,22.3371798462751,437.734711369304,5.02063455998735,36.3721469136955,13.6341134767853,22.9191634317863,9.25885675990887,-2.62231450932046,6.2003437927639,0.00536090060164088,0.542648363583286
"161","PmetTSAr1.1-005640",12.1707297838664,14.2199553398038,424.702079519344,20.3950258681644,16.0486664170987,27.9401339832273,20.548215490567,17.7624593430276,-2.51781231596723,6.11319832765345,0.00513585465179638,0.542648363583286
"162","PmetTSAr1.1-005641",12.1707297838664,14.516204409383,406.009290041115,21.4574838040953,16.8456656522594,28.1361068668772,20.2057452323909,17.8743488507002,-2.45047031776438,6.06939343521353,0.00551636416659124,0.542648363583286
"163","PmetTSAr1.1-005927",10.7388792210585,4.85848474109962,10.3690282601878,4.16650170953307,21.0842524937956,15.6218384395199,32.0077972064601,6.74134283727504,1.32772019455184,3.72902159338724,0.00575855476547971,0.542648363583286
"164","PmetTSAr1.1-006359",2.37150249465043,2.75511634708698,2.61603923995564,2.87488617957782,3.58649655822296,5.59922524713975,6.69134196744105,4.22382891464121,0.918565382188112,1.96696560274195,0.00527178240399651,0.542648363583286
"165","PmetTSAr1.1-006647",12.3049657741296,7.1396025768598,2.56847489013826,3.95817662405642,16.447166034679,16.4337261003552,17.1762006408329,11.6924535517882,1.2507886795212,3.46336836116682,0.0057250917005711,0.542648363583286
"166","PmetTSAr1.1-007688",10.6941338909708,19.4635638713564,3.66245493593789,43.9982580526692,8.73076434880539,2.46365910874149,1.31719330067737,8.83927110613657,-1.86766494667295,3.64168277519438,0.0056294161969716,0.542648363583286
"167","PmetTSAr1.1-008413",4.83249564947635,4.38448622977283,2.80629663922514,3.97900913260408,8.80321882472909,6.38311678173931,13.2773084708279,5.14691735294028,1.06873075095357,2.64844105123405,0.00525478555725616,0.542648363583286
"168","PmetTSAr1.1-008446",46.9825965921311,41.2971202993468,20.0721556229324,1.39577807269358,2.13740703974904,1.23182955437074,15.6746002780607,2.90912719948798,-2.31967172042504,4.04417010407567,0.0052575641748962,0.542648363583286
"169","PmetTSAr1.1-009441",2.55048381500141,1.03687174352736,0.951286996347505,3.27070384198346,3.47781484433742,3.16356226463396,12.1972099642725,2.76926531489722,1.46032821169263,1.90849728493033,0.00537739842565833,0.542648363583286
"170","PmetTSAr1.1-012335",58.6611277450323,18.3081924999973,3798.77436251449,13.3119729619582,139.36618443923,84.0443709595676,73.9208880340141,26.2380895492282,-3.58721794660988,9.04046120047212,0.00555196378658963,0.542648363583286
"171","PmetTSAr1.1-013010",26.3549994216812,14.6939538511305,15.6486710899165,8.91631365840077,53.6525394214971,39.4185457398638,63.0672152364326,11.3567850287704,1.35304862198889,4.8679299329566,0.00514501337854264,0.542648363583286
"172","PmetTSAr1.1-014870",171.285123575884,47.4294760396371,380.657491588454,5.64560981641731,1379.49699434921,1710.00339047648,426.55987849136,148.365487173887,2.59862947308641,9.05999322223477,0.00560182155215812,0.542648363583286
"173","PmetTSAr1.1-015470",5.63791159105574,0.977621929611508,0.951286996347505,0.0416650170953307,9.4915363460042,16.1537648379982,15.4638493499523,1.31470171515322,2.485211352936,2.6604274093533,0.00562388596724031,0.542648363583286
"174","PmetTSAr1.1-018102",5.81689291140671,3.37723939320339,0.570772197808503,0.999960410287937,8.36849196918691,7.75492696728855,13.0138698106924,3.86018801470521,1.61874069999344,2.46920437729671,0.005360666865263,0.542648363583286
"175","PmetTSAr1.1-018119",4.38504234859891,6.72485387944886,3.8527123352074,4.24983174372373,1.66645294624501,1.00786054448515,1.89675835297542,4.11193940696859,-1.14447776727279,1.82626877966868,0.0054804050789939,0.542648363583286
"176","PmetTSAr1.1-019206",40.0918157586186,53.3248325242641,23.7821749086876,71.6638294039688,23.4027957233539,14.9779275360988,17.9928604872529,31.2451450175777,-1.10878998396053,5.1139402717423,0.00569461655741252,0.542648363583286
"177","PmetTSAr1.1-021028",8.68059403702233,8.20609922734509,286.908158098408,8.83298362421011,25.6488844769885,9.43469454143047,8.11391073217261,8.00009979859196,-2.61001331537414,5.50695832209845,0.0057503334922447,0.542648363583286
"178","PmetTSAr1.1-021905",7.06976215386354,9.21334606391452,4.47104888283327,11.1870570900963,3.65895103414666,1.84774433155612,2.73976206540893,5.95811628356674,-1.17224602891905,2.54476221339963,0.0052777031083058,0.542648363583286
"179","PmetTSAr1.1-022498",6.84603550342482,1.4516204409383,0.665900897443254,0.166660068381323,13.1504873801509,10.7225163482726,24.6578585886804,1.20281220748061,2.44995509375109,2.8926272540568,0.00509497747816608,0.542648363583286
"180","PmetTSAr1.1-026570",5.1904582901783,2.16261820792849,3.80514798539002,1.04162542738327,8.62208263491985,4.11543055664771,9.19400923872805,7.07701136029289,1.26113710944158,2.38107500359961,0.00584282806255195,0.544616495741648
"181","PmetTSAr1.1-013651",101.616644629267,24.4997980542036,86.6146810174403,16.7493368723229,26.9892922815768,20.6891372881814,21.6019701311089,17.650569835355,-1.39969024375932,5.30656139414803,0.00588908764584274,0.545895649292539
"182","PmetTSAr1.1-000004",1097.11074842139,420.288555012075,297.705265506952,3.91651160696109,1818.42620949497,4237.57765541407,3750.23373409057,1086.81076040103,2.58219028293125,10.6339769893608,0.00599846883755259,0.546969076937268
"183","PmetTSAr1.1-000673",203.322779918709,200.11624650078,83.8083843782152,10.8120719362383,313.510517321834,715.413009827045,568.895786562557,298.717013108963,1.92902901179234,8.22590904568417,0.00595758952358299,0.546969076937268
"184","PmetTSAr1.1-008124",32.6640909640531,59.7534373341337,10.4165926100052,121.411859815794,22.3159785844984,8.51082237565242,3.0558884575715,28.4758797026805,-1.84695415601901,5.16631014255967,0.00599769619272366,0.546969076937268
"185","PmetTSAr1.1-000796",41.4341756612509,46.1556050404464,812.779609679308,34.7277917489581,42.4945501292478,52.6047211968779,37.5926968013322,51.692952544748,-2.34219617820209,7.1286431803535,0.00614506818106078,0.54964932147541
"186","PmetTSAr1.1-001804",177.50472445808,135.119200635094,321.772826514544,217.303896660697,105.421262468978,25.5324671269572,1.89675835297542,63.2175718350274,-2.1190426889195,7.03354320148011,0.00609266985444753,0.54964932147541
"187","PmetTSAr1.1-006058",14.497486948429,26.6327913551741,5.70772197808503,100.558518759581,10.505899008936,9.40669841519477,8.48272485636227,16.196006235611,-1.72561138237775,4.59055187181805,0.00617407906146274,0.54964932147541
"188","PmetTSAr1.1-015415",17.6296600545711,8.44309848300848,7.46760292132791,5.8955999189893,20.8306618280627,26.4563392927353,35.6169068503161,10.0420833136172,1.23885204615848,4.05421119628668,0.00618428798811985,0.54964932147541
"189","PmetTSAr1.1-015815",8.32263139632038,5.59910741504773,3.13924708794677,2.49990102571984,10.1073993913556,14.5299895163276,18.1245798173206,5.00705546834951,1.29082509634823,3.08455047687243,0.0061916629967131,0.54964932147541
"190","PmetTSAr1.1-004333",5.23520362026604,4.38448622977283,2.56847489013826,0.604142747882295,8.29603749326322,6.35512065550361,20.3638084284722,3.86018801470521,1.60760400331659,2.70627086081222,0.00627782794468676,0.554365248715549
"191","PmetTSAr1.1-013012",28.9502285667703,16.8269471521011,15.9816215386381,7.74969317973151,59.5575792092783,42.7220886356763,75.2380813346915,10.1819451982079,1.43404265406227,5.0095918146147,0.006361101756906,0.558777828677324
"192","PmetTSAr1.1-000693",73.9640306350407,19.5228136852722,12.1764735532481,0.58331023933463,130.707874566348,237.575127236139,208.195573105065,24.1401612803666,2.49937053842666,6.46642680054044,0.00656816974361606,0.568225614531671
