"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"11699","PmetTSAr1.1-012907",25.1468755093121,25.1779303834844,28.4910455406078,26.6803083026209,25.5662947046888,22.3949466887403,37.9351670595083,30.6297527253783,0.143375621539269,4.79777889211634,0.644788647788262,1
"11700","PmetTSAr1.1-012909",27.3393966836116,21.5914338252615,21.6417791669057,28.1641029931129,25.7144192394785,27.1030936205126,22.8137879677321,29.8185537947518,0.0946117194946367,4.67734077516326,0.754385763646762,1
"11701","PmetTSAr1.1-012910",38.1677665648456,30.2497436981432,25.9701350002869,24.8605600973005,35.5498883495094,29.0821819325408,25.84333255929,30.7416422330509,0.0238202449578901,4.91250685595364,0.939860613655403,1
"11702","PmetTSAr1.1-012911",276.212922631643,253.373302305166,224.17078068929,192.837317511493,280.04424547326,224.011964413046,196.314489532955,233.821098658847,-0.0190137503534193,7.87747639988622,0.963710453659552,1
"11703","PmetTSAr1.1-012912",11.2758231821115,9.31040015619496,9.70312736274455,7.44696957869586,12.146211852749,8.43716596180447,8.7198196504842,10.014110936699,0.0600341126007557,3.27640580682462,0.855958314810492,1
"11704","PmetTSAr1.1-012913",4.7877503193886,4.52840474523101,3.28194013739889,7.16700831633888,7.31735201860735,8.83298362421011,4.0569553660863,5.39866874520366,0.369624736383834,2.52218392584924,0.305927715920536,1
"11705","PmetTSAr1.1-012914",95.0838264364559,101.653629720946,67.303554991586,110.108764485003,118.944001436067,134.890492846133,93.7051314101882,108.868490965454,0.286602946377313,6.69890040492022,0.47239067004882,1
"11706","PmetTSAr1.1-012915",3.62437173710726,3.18799694064263,2.18796009159926,5.03930272242577,4.41411113673075,4.60398438903404,2.92416912750376,3.3846576070966,0.119973605106186,1.90290461386154,0.716544210909965,1
"11707","PmetTSAr1.1-012916",3.17691843622982,3.07931522675709,3.80514798539002,5.43124848972555,3.40686430016132,5.58311229077432,5.24242933669594,4.97908309143136,0.306798086851982,2.14021522601502,0.338607340581896,1
"11708","PmetTSAr1.1-012917",34.767121478177,33.1841499730529,46.3752410719409,53.248632100299,36.11276158171,49.3730452579669,45.1006986151932,44.0285212691739,0.0592569152624408,5.42084251600214,0.855164425722653,1
"11709","PmetTSAr1.1-012918",7.20399814412678,7.82508339975919,8.56158296712755,15.2018965459844,9.59846985436754,10.9162344789766,10.2214200132564,13.2309342822867,0.177963666691895,3.38054845802184,0.608518948159129,1
"11710","PmetTSAr1.1-012919",3.40064508666854,3.65895103414666,4.4234845330159,5.73920587831824,3.08099032362415,5.49978225658365,5.37414866676368,4.78327645300428,0.11969429809961,2.18983649869726,0.719679284711139,1
"11711","PmetTSAr1.1-012920",30.1136071490517,30.3584254120287,43.6165087825331,52.8006940805278,35.9053872330045,49.6230353605389,42.8878138700552,42.4340957848392,0.122778926864118,5.3587565895357,0.712092554513116,1
"11712","PmetTSAr1.1-012921",6.57756352289836,8.62208263491985,8.56158296712755,14.865943031156,9.83546911003093,11.8953623807169,10.5902341374461,12.2798734670695,0.20480118421818,3.38877212805377,0.553104976690252,1
"11713","PmetTSAr1.1-012922",3.75860772737049,4.31104131745993,3.75758363557265,4.98331046995437,3.40686430016132,5.52061476513132,5.18974160466884,4.86719358375874,0.173427692357141,2.18329280621969,0.577488869111382,1
"11714","PmetTSAr1.1-012923",11.007351201585,10.5783534848596,15.6011067400991,17.1616253824833,11.3463393648851,15.2077312397957,13.909561255153,14.377801735931,0.0127492055247181,3.77742153321694,0.970440333802901,1
"11715","PmetTSAr1.1-012924",6.75654484324934,6.99185692663669,9.37017691402293,14.865943031156,9.33184569174622,11.9578599063599,10.7746411995409,11.9162325671335,0.20927291190704,3.36677743382252,0.551038389895244,1
"11716","PmetTSAr1.1-012925",3.04268244596659,3.44158760637557,3.42463318685102,5.87918650949673,3.52536392799301,5.54144727367899,5.42683639879077,4.92313833759505,0.292908795465151,2.16100573137277,0.372859597546163,1
"11717","PmetTSAr1.1-012926",9.70973662904044,9.5639908219279,11.4154439561701,16.7416834889478,10.6353415978949,14.2077708295078,12.513336356435,13.6225475591409,0.102772233674892,3.62862959742447,0.756245149094983,1
"11718","PmetTSAr1.1-012927",8.09890474588165,6.91940245071299,7.65786032059742,13.8580824866709,9.21334606391452,11.8328648550739,10.0370129511616,13.6784923129772,0.290636336890917,3.35511434083046,0.401514127877901,1
"11719","PmetTSAr1.1-012928",21.7909757527313,19.8525264030928,18.0744529306026,23.0968041444515,23.166677241097,30.1654723770194,22.9455072977998,24.6156916879753,0.284667633262072,4.52552471250833,0.350380670174022,1
"11720","PmetTSAr1.1-012929",18.4798213262383,17.5702104114963,17.4085520331593,19.6252844912248,20.1153118244307,23.5823996759572,20.9960612127973,17.7344869661094,0.173537376224772,4.28571990869192,0.564395543027965,1
"11721","PmetTSAr1.1-012930",55.752681289329,63.8686205267382,50.6560325555046,78.3611573337208,68.8186588632586,79.996832823035,79.8746017530758,80.1968046243467,0.312793204135841,6.12433697489378,0.388718802718503,1
"11722","PmetTSAr1.1-012931",74.2325026155672,76.3670176235758,76.816424955061,63.4392220500933,94.177579219242,78.996872412747,100.949694563914,86.8542303308672,0.311642238749471,6.34948387179219,0.410210759153676,1
"11723","PmetTSAr1.1-012932",66.3125791900365,79.3376511364474,74.2955144147402,66.4068114310774,71.9292740938407,70.8721940791575,55.2957747624361,69.3714947570212,-0.0983991369231289,6.11451124949337,0.78170470439354,1
"11724","PmetTSAr1.1-012933",67.1179951316159,75.3164277226822,71.2989603762455,71.1101606386748,70.0629049554914,71.7888244552548,58.0618806938585,70.4903898337473,-0.0750619921407089,6.11824294472225,0.831854533001106,1
"11725","PmetTSAr1.1-012934",13.5130896864987,12.5708515727613,11.8910874543438,17.8055362859044,14.3977047815513,19.8950456630204,18.8622080657,16.5037023817107,0.319635594585901,3.9772644663573,0.311475360558445,1
"11726","PmetTSAr1.1-012935",37.4518412834417,36.5532831035047,39.5259746982388,41.0143249352986,39.9639994862401,42.269159843213,38.1459179876167,39.0214658008244,0.0446043955155535,5.29666393276769,0.88381353871453,1
"11727","PmetTSAr1.1-012936",4.29555168842342,4.7457681730021,3.32950448721627,5.99117101443953,5.9249813915849,5.35395469675,5.42683639879077,4.8951659606769,0.22883239570217,2.34021952363916,0.455738350528114,1
"11728","PmetTSAr1.1-012937",99.4241234549671,90.8216855703532,62.5946843596658,80.0969171603341,110.175028976521,82.9967140538988,71.4709084947542,116.19725371801,0.193862089248819,6.48035048112156,0.628430222960039,1
"11729","PmetTSAr1.1-012938",82.6893700021508,80.2433320854936,76.4834745063394,69.3744008120615,97.8806925889825,89.0798065498171,69.8639326679278,92.280871452989,0.17705925093978,6.36280727408542,0.641887101678614,1
"11730","PmetTSAr1.1-012939",71.7267641306535,55.8986281751316,48.9437159620791,58.2879348227248,58.6276908697326,51.7271187238531,49.2893733113472,61.7909806122015,-0.0849352944463125,5.83530936395354,0.798733892066915,1
"11731","PmetTSAr1.1-012940",59.3770530264362,62.5282127221498,64.259436603274,52.0168025459282,60.5236849150397,61.9767129293044,50.3431279518891,58.7140191512046,-0.0405621483329185,5.87716517337228,0.901909081476547,1
"11732","PmetTSAr1.1-012941",40.5840143895838,35.0317391091071,30.3936195333028,30.9077233642114,37.7421314643958,25.5614879879854,27.6874031802384,34.5179131170017,-0.125601579243088,5.03826370811318,0.687421806984504,1
"11733","PmetTSAr1.1-012942",90.340821447155,94.0459097489577,70.347673379898,78.3611573337208,92.8740833130933,101.745971746798,68.7574902953588,88.0010977845115,0.0770898862373534,6.41991694003113,0.842261030100802,1
"11734","PmetTSAr1.1-012944",6.08536489193318,7.13676587848408,5.66015762826766,6.46710516044641,7.40622673948112,6.49974266687159,5.74296279095334,5.09097259910397,-0.0361889871647926,2.66060550141784,0.911002980774246,1
"11735","PmetTSAr1.1-012946",32.0376563428247,30.5033343638761,23.2589670606965,26.6243160501495,33.8020188389918,22.8532618767889,20.7326225526618,33.119294271094,-0.02512484870382,4.80352390030965,0.938380240722757,1
"11736","PmetTSAr1.1-012947",88.2377909330311,88.6842785306042,86.4719879679882,69.234420180883,76.4026350444873,74.517883074999,67.0978267365053,82.1548710086174,-0.148043028010469,6.30664237666202,0.694955429407406,1
"11737","PmetTSAr1.1-012948",35.8857547303706,34.5970122535649,41.571241740386,34.4352352699094,29.8915311205458,32.248723231786,36.1964719026142,31.3290621483321,-0.175725623996186,5.11171854407609,0.55563982511502,1
"11738","PmetTSAr1.1-012949",12.1707297838664,11.9912157653717,10.5592856594573,8.67879913306661,11.1685899231375,8.62465853873346,9.40476016683643,10.2378899520443,-0.137761732238049,3.37998816459179,0.664824320657325,1
"11739","PmetTSAr1.1-012951",217.820266867138,201.495897543799,153.157206411948,207.983221805006,251.337710631031,274.218310012919,162.910467427777,225.625192221828,0.228001970197556,7.72713818815251,0.588157313454183,1
"11740","PmetTSAr1.1-012952",30.2030978092272,44.2696847893784,55.650289286329,37.7387781657219,25.6255445186047,35.7069196506984,39.989988608565,34.6577750015924,-0.303563133473117,5.24928309125711,0.35867435950295,1
"11741","PmetTSAr1.1-012953",77.1856944013583,79.7723779919895,68.825614185742,78.5291340911349,74.951014603549,78.0385770195544,70.6542486483342,75.1058320252427,-0.0266523368463438,6.23734636190115,0.943102709674353,1
"11742","PmetTSAr1.1-012954",31.9034203525614,35.2491025368782,31.3449065296503,36.7869098737081,35.9350121399624,31.1446002787597,37.3029142751832,34.3221064785746,0.0356774654541122,5.10060998076714,0.904820628985644,1
"11743","PmetTSAr1.1-012955",50.7412043195016,55.9710826510553,91.5613733984474,48.7132596501158,46.688853365689,57.1019059291507,40.9647116510663,47.7768197762065,-0.358949932588667,5.78113162521623,0.304662079173023,1
"11744","PmetTSAr1.1-012956",62.4197354724028,80.1708776095699,76.435910156522,87.0399564667874,68.3446603519318,71.0596866560865,86.2761611943678,72.5323733487725,-0.0375925500164947,6.24027009912423,0.921083971578926,1
"11745","PmetTSAr1.1-012957",3.08742777605433,3.65895103414666,3.18681143776414,4.5073763239475,2.72549144012905,2.77072363683949,2.92416912750376,4.50355268382275,-0.165974551566684,1.80007628975867,0.606707590998519,1
"11746","PmetTSAr1.1-012961",2.81895579552787,3.58649655822296,2.33065314105139,3.77947704181933,2.19224311488641,3.1248762821498,3.13492005561214,3.60843662244183,-0.059071938273281,1.64937586366603,0.856949617214348,1
"11747","PmetTSAr1.1-012964",3.62437173710726,3.98499617580329,2.61603923995564,4.05943830417632,2.39961746359188,3.27070384198346,2.73976206540893,3.66438137627813,-0.245702109745019,1.74694345371581,0.423894144798132,1
"11748","PmetTSAr1.1-012968",17.9428773651853,18.2947551707333,16.7902154855335,20.6611411619457,20.6485601496734,22.2699516374543,16.3331969283994,19.2729676966079,0.0913107955312557,4.25484354756308,0.764487820422332,1
"11749","PmetTSAr1.1-012969",20.8065784908009,18.4758913605425,16.6950867858987,24.5526027087078,18.6636913834924,25.3114978854134,23.4196968860437,21.3149512116331,0.139107968097768,4.40747928381732,0.653964999557704,1
"11750","PmetTSAr1.1-012970",13.110381715709,16.0124391791369,13.5558396979519,12.542264553593,12.8572096197392,12.1661849918366,13.8832173891395,12.923238136187,-0.0914648414252747,3.74853831406937,0.765970762472554,1
"11751","PmetTSAr1.1-012971",9.30702865825074,12.0998974792573,11.6532657052569,11.898353650172,7.76172562297622,12.1453524832889,10.6956096015003,8.83927110613657,-0.188495579799613,3.40753027401702,0.560389339621958,1
"11752","PmetTSAr1.1-012972",17.6296600545711,18.1136189809241,19.6916408243934,12.0103381551148,13.745956828477,12.7494952311712,12.9084943466382,15.3848073049845,-0.298886630862091,3.93841895142543,0.346804947673398,1
"11753","PmetTSAr1.1-012973",4.87724097956409,4.7457681730021,3.28194013739889,4.5073763239475,5.65835722896358,4.97896954289202,3.68814124189664,3.77627088395075,0.0541902365600054,2.17075310044981,0.86217033103583,1
"11754","PmetTSAr1.1-012974",34.9908481286158,41.3715057524305,42.4274000370987,50.6169962341433,38.2161299757226,45.0190509715048,58.5360702821024,49.3432728836231,0.173685418492817,5.49605677474462,0.586864917330964,1
"11755","PmetTSAr1.1-012976",81.1680287791675,72.6718393514673,84.4742852756585,116.743846402864,74.2103919296009,97.2461499005019,110.644237256899,97.2319821675023,0.0953204752920851,6.52144347030013,0.80978808488235,1
"11756","PmetTSAr1.1-012977",12.7076737449193,12.0636702412954,12.8423744506913,13.9140747391423,11.4944638996747,13.2703079448628,12.9084943466382,13.3707961668775,-0.0137115801510837,3.6874351358109,0.966003903264735,1
"11757","PmetTSAr1.1-012978",31.6796937021227,28.4383818000508,29.4898968867727,42.2741506159051,31.3431515614841,34.8319542916965,40.2534272687005,38.6578249008884,0.137198088640982,5.11633027455875,0.656976195611067,1
"11758","PmetTSAr1.1-012979",83.360549953467,81.7286488419293,65.5912383981605,119.095521006662,105.464668770211,129.869858286146,110.35445473075,111.693701034188,0.386807877805089,6.65773779115354,0.331915264243899,1
"11759","PmetTSAr1.1-012982",41.1657036807244,38.8355990951012,34.6744110168666,33.7913243664884,44.3781106229709,37.9359980652986,35.6695945823432,40.5319741544047,0.0945059432403035,5.26430965720269,0.757658390302539,1
"11760","PmetTSAr1.1-012983",40.6287597196715,45.6825470698905,48.9912803118965,37.6267936607791,43.1042396237801,45.1648785313385,32.4556429286904,41.315200708113,-0.0936062892356404,5.3898903248511,0.766653055264854,1
"11761","PmetTSAr1.1-012984",7.91992342553068,7.39035654421701,5.75528632790241,5.01130659619007,9.42072041261999,5.27062466255934,4.97899067656047,6.62945332960243,0.0122201110076998,2.72342344621796,0.975494934480955,1
"11762","PmetTSAr1.1-012986",84.7924005162748,79.3014238984855,67.0181688926817,41.6582358387197,104.131547957105,60.8100924506352,47.2608956283041,75.5533900559331,0.0772500601452773,6.13179259340494,0.849308718403156,1
"11763","PmetTSAr1.1-012987",3.22166376631756,3.69517827210851,4.13809843411165,5.01130659619007,3.19948995145585,1.95825580348054,4.55748882034371,3.04898908407875,-0.336832702313929,1.87253694310047,0.316214436642896,1
"11764","PmetTSAr1.1-012994",9.44126464851397,9.16549120434757,13.4607109983172,10.4425550859156,10.4872170631053,11.4162146841206,11.9601151701505,15.7484482049205,0.223438942452305,3.53325500307676,0.494666141486928,1
"11765","PmetTSAr1.1-012995",16.0188281714123,27.7138370408138,2.85386098904252,5.06729884866147,9.92434383090471,3.95817662405642,2.37094794121927,66.5183123113695,0.67984459372549,4.07626790499065,0.408190927056833,1
"11766","PmetTSAr1.1-012996",28.9502285667703,27.677609802852,19.0257399269501,26.2603664090854,25.9514184951419,22.9990894366226,22.0234719873257,22.4058739114411,-0.126527476408268,4.61307645193941,0.679162780246624,1
"11767","PmetTSAr1.1-012997",111.505362578658,105.964671038406,143.787029497925,88.3837705261009,105.879417467622,98.6835929902908,90.2540849624135,94.9662196371318,-0.205991956637727,6.71399327533891,0.601004831202762,1
"11768","PmetTSAr1.1-012998",25.8180554606283,30.1048347462958,25.7798776010174,36.7309176212367,28.232536330902,31.7904080437373,35.2217488601129,31.6087859175137,0.0984908185241564,4.94144590940651,0.745141028277001,1
"11769","PmetTSAr1.1-012999",84.3896925454851,84.192101023335,95.0335709351158,73.8537810097733,61.0569332402824,65.7473969764319,82.0874864982138,66.0987266575972,-0.295274198086805,6.25950036349938,0.435202633724656,1
"11770","PmetTSAr1.1-013000",10.4256619104443,9.74512701173714,8.94209776566655,9.32271003648768,9.59846985436754,8.12467833358949,9.58916722893126,9.51060815217226,-0.0621060198992681,3.24285418922629,0.842524192383458,1
"11771","PmetTSAr1.1-013002",62.2407541520518,69.5925241247102,46.6130628210278,47.8173836105734,53.6803314077592,37.5193478943453,50.7909736741194,51.0775602525487,-0.228989680031019,5.71349755465233,0.491243755303419,1
"11772","PmetTSAr1.1-013003",53.1574521442398,48.3271354411054,62.1666052113095,43.5619724227472,48.9403462944913,33.7069988301225,45.3114495433016,80.0569427397559,0.00564422924233294,5.69931522851665,0.987978403288641,1
"11773","PmetTSAr1.1-013004",25.2363661694876,19.9974353549402,22.9260166119749,23.6287305429297,19.3450642435247,18.0617849108259,19.3363976539438,23.2730175959039,-0.198023661611119,4.42845921680965,0.510271399769147,1
"11774","PmetTSAr1.1-013005",35.0803387887913,37.0604644349706,35.2927475644924,31.691614898811,31.0469024919049,25.0823402913891,26.7390240037506,28.7835758487802,-0.317368134335875,4.97278301789772,0.284161208664437,1
