"","ID","F.1","F.3","F.4","W.3","F.2","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"7571","PmetTSAr1.1-006288",36.2437173710726,34.7419212054123,32.7242726743542,36.6970053568716,32.5281478398011,29.3399402950123,26.76977348375,29.7626090409155,-0.246177435551695,5.01829766984381,0.379615347206442,0.841038729094109
"7572","PmetTSAr1.1-022190",10.2019352600056,7.57149273402626,7.75298902023217,8.61444418643001,11.4648389927168,5.51523686843265,5.08313208563035,5.65042013746705,-0.301956118751754,2.96079570342439,0.379519364518017,0.841038729094109
"7573","PmetTSAr1.1-023545",4.51927833886214,4.85444988688765,3.47219753666839,5.98005758507527,4.85848474109962,6.80305867527479,5.62477730786965,5.3147516144492,0.258245269412211,2.39177433922162,0.379590653937992,0.841038729094109
"7574","PmetTSAr1.1-000510",111.818579889272,141.032637385475,160.00647278565,94.0739455343779,89.2598446642265,111.312597913138,107.058261426452,92.8682913682703,-0.339873586284539,6.82630188269522,0.379782655040179,0.841076212548063
"7575","PmetTSAr1.1-002872",70.9660935191619,49.5226342938464,62.8325061087527,63.8048434848119,82.8904896682727,54.6204422858482,84.41332463514,83.7492964929522,0.306809427346922,6.11197740827833,0.379734677537027,0.841076212548063
"7576","PmetTSAr1.1-012618",18.6140573165015,11.3028982440966,15.4108493408296,10.4848586733919,17.0639464077645,14.8099507786846,13.5827955730778,22.4897910421956,0.285108769917578,3.95684884496447,0.379778742036016,0.841076212548063
"7577","PmetTSAr1.1-006762",26.9814340429096,26.7357016158439,30.6314412823897,33.298646641124,32.172648956306,34.1552740075524,37.1235302319397,36.1962557320909,0.247124764393057,5.01026479672582,0.379980884046859,0.841121455658277
"7578","PmetTSAr1.1-007964",16.5110268023775,17.9687100290767,15.6486710899165,19.2573660559032,18.9599404530717,21.5290210752523,22.7282668255029,19.300940073526,0.249517035546374,4.25215565541034,0.38005374629547,0.841121455658277
"7579","PmetTSAr1.1-008074",18.0323680253608,17.7875738392674,17.3134233335246,24.0519496703688,17.1231962216804,17.3575982661332,14.5410909662704,15.7204758280024,-0.254767660964408,4.15393132267975,0.380029423862768,0.841121455658277
"7580","PmetTSAr1.1-014874",2308.90377785768,450.558158531505,4.85156368137228,9.16766537271451,442.892359020971,142.0243483937,15.2910612739864,727.141937987405,-1.06313954680437,9.00175212717834,0.37998965265975,0.841121455658277
"7581","PmetTSAr1.1-015342",55.5289546388902,51.4789051437862,53.5098935445472,67.8091111188711,86.5343532240975,65.2309741291781,72.5804597800661,55.3573339210262,0.292605144318467,5.99030585676813,0.379997282144289,0.841121455658277
"7582","PmetTSAr1.1-006929",16.5110268023775,13.585214235693,14.9827701924732,14.8052526996137,16.9750716868907,19.1773464714536,17.8117948082539,17.2309841815827,0.249874430092418,4.03992575522694,0.380321686274625,0.841171236169132
"7583","PmetTSAr1.1-009725",5.95112890166995,5.90503978778124,6.42118722534566,6.40155944129203,6.84335350728056,8.25885723953113,7.95801826520817,6.37770193733904,0.254526502355323,2.77192555685575,0.380145987813687,0.841171236169132
"7584","PmetTSAr1.1-015668",9.08330200781202,11.1217620542874,10.2263352107357,11.4859255819067,14.1607055258879,11.3664272516937,13.8744506927451,10.8532822442436,0.260857950110799,3.53466847431327,0.380517111801443,0.841171236169132
"7585","PmetTSAr1.1-017033",63.1804060838945,54.7031293223906,47.9448646159143,46.8920815041144,87.7785993163303,55.4043338204478,57.3518960317227,59.1615771818951,0.287881275356365,5.88544616269205,0.38057058983288,0.841171236169132
"7586","PmetTSAr1.1-017097",13.3788536962354,11.5927161477914,12.0337805037959,13.7251541930582,18.5748166626187,10.8904931056868,14.5827559833658,17.0631499200738,0.268032800302348,3.81202022799186,0.380577592904987,0.841171236169132
"7587","PmetTSAr1.1-018656",17.7191507147466,18.6208003123899,13.3180179488651,20.4955277585399,24.4997980542036,18.309466558147,21.665808889572,19.468774335035,0.25778223801401,4.27281204126648,0.380464293046886,0.841171236169132
"7588","PmetTSAr1.1-019269",4.51927833886214,5.7963580738957,6.32605852571091,4.32039402622178,4.56223567152037,4.3953918190047,4.35399428646206,4.30774604539567,-0.247906920201825,2.28608411984633,0.380320844172107,0.841171236169132
"7589","PmetTSAr1.1-024470",5.01147696982732,4.99935883873504,3.09168273812939,3.63545350986955,5.56948250808981,3.69548866311223,5.56227978222665,5.28677923753105,0.265471996929814,2.22398631647486,0.380218269058804,0.841171236169132
"7590","PmetTSAr1.1-027368",6.71179951316159,10.723262436707,1.04641569598226,23.1035704938811,2.6662416262132,15.8178113231698,0.27082261111965,6.4616190680935,-0.723314438128234,3.07456935415482,0.380384011664809,0.841171236169132
"7591","PmetTSAr1.1-027671",3.84809838754598,4.52840474523101,2.99655403849464,5.00533454257401,3.67348846278264,6.41111290797501,4.58315188048638,5.11894497602213,0.266749189233421,2.198441504714,0.380519559501186,0.841171236169132
"7592","PmetTSAr1.1-012909",27.3393966836116,21.5914338252615,21.6417791669057,22.8137879677321,25.7144192394785,28.1641029931129,27.1030936205126,29.8185537947518,0.246807014684239,4.67735813523713,0.380769877902195,0.841251477158547
"7593","PmetTSAr1.1-013639",5.50367560079251,5.7963580738957,5.51746457881553,5.71661892493979,4.62148548543622,4.4793801977118,5.18729462836867,4.78327645300428,-0.240296757412657,2.39488174986886,0.380768196331954,0.841251477158547
"7594","PmetTSAr1.1-022794",5.1904582901783,5.47031293223906,4.94669238100703,4.42576949027597,5.77685685679528,5.34726011101846,6.04142747882295,6.57350857576612,0.246137860516332,2.46864038677657,0.380730176971436,0.841251477158547
"7595","PmetTSAr1.1-023929",4.20606102824793,3.36913313045187,0.570772197808503,3.02954459155795,3.43648920711924,2.96758938098407,4.2081667266284,3.83221563778706,0.366319585522922,1.71094557661893,0.380814457564618,0.841251477158547
"7596","PmetTSAr1.1-001788",96.1577143585617,89.8073229074215,82.9997904313198,94.3637280605269,105.020295165842,113.748260895644,132.432256837509,103.497794597169,0.323629189554884,6.67696362775948,0.381244740858847,0.841489756988606
"7597","PmetTSAr1.1-001913",11.5442951626379,11.5564889098295,27.8727089929819,12.4869924904215,13.6570821076032,10.8345008532154,15.3952238167247,11.1609783903433,-0.312036859655527,3.84425615917494,0.381264650979079,0.841489756988606
"7598","PmetTSAr1.1-002851",93.5177398833848,90.7492310944295,192.064844562561,96.8137075997868,68.0780361893105,111.480574670552,104.787517994757,83.4136279699343,-0.363340535158112,6.71647678425448,0.381009963713983,0.841489756988606
"7599","PmetTSAr1.1-003270",14.1842696378148,13.367850807922,12.9850675001434,13.329996202855,17.9526936165022,15.0899120410416,15.4785538509154,15.6365586972479,0.252073279669899,3.88921652295278,0.381076887077169,0.841489756988606
"7600","PmetTSAr1.1-015189",33.4695069056325,28.6919724657837,21.2137000185494,22.471317709556,29.5064073300928,28.3320797505271,35.9777422618181,32.755653371158,0.258348663133407,4.86379348303945,0.381140249395035,0.841489756988606
"7601","PmetTSAr1.1-016468",5.32469428044153,6.81072073682745,4.0429697344769,7.74509660798295,5.48060778721603,5.23527560607566,4.22899923517607,4.9511107145132,-0.271863169408727,2.47005899123817,0.381323555989055,0.841489756988606
"7602","PmetTSAr1.1-017617",3.98233437780921,4.12990512765068,7.37247422169316,4.32039402622178,3.52536392799301,4.64735695512599,4.22899923517607,4.00004989929598,-0.267107212461746,2.19491893512281,0.381277887493567,0.841489756988606
"7603","PmetTSAr1.1-017825",32.0376563428247,44.7406388828824,85.2353148727365,39.3840796902534,40.4676229045249,45.7456702691317,44.7898933774805,31.5528411636774,-0.30861043068957,5.50919571670547,0.381236175725296,0.841489756988606
"7604","PmetTSAr1.1-019770",17.0927160935182,10.8319441505926,12.4618596521523,11.6966765100151,14.4569545954672,6.85905092774619,9.41629386354474,11.832315436379,-0.290683200498033,3.5708788057794,0.3814566539135,0.841672769510877
"7605","PmetTSAr1.1-014105",9.30702865825074,10.252308343203,10.0836421612836,5.92736985304817,9.30222078478829,5.37525623725416,6.93722534637256,7.63645889865596,-0.280279240840076,3.02748796648347,0.38160416903273,0.841887540832497
"7606","PmetTSAr1.1-004765",80.3178675075004,85.2426909242286,152.491305514505,77.6353731419243,75.4546380218337,79.3410217519702,75.7053360622159,81.7073129779269,-0.34167416425461,6.4681897859681,0.381692074232484,0.841970762749489
"7607","PmetTSAr1.1-004340",80.9443021287288,64.7743014757844,64.9253375007172,66.649981014275,92.0149610113135,87.5718828652656,90.3505895712246,75.2177215329153,0.315866764192063,6.28301999669777,0.381822857970325,0.84203631055661
"7608","PmetTSAr1.1-005213",14.2290149679026,21.95370620488,11.3203152565353,26.5546169416558,11.5240888066326,20.6051489094743,14.9369086286761,12.9791828900233,-0.304270380426198,4.0729784267951,0.3818392948783,0.84203631055661
"7609","PmetTSAr1.1-022239",4.96673163973958,6.91940245071299,5.42233587918078,4.76823974845209,4.82885983414169,4.61936082889029,5.06229957708268,4.05599465313229,-0.248734006843168,2.36120938924483,0.381872349924022,0.84203631055661
"7610","PmetTSAr1.1-000506",100.900719347863,133.823417031067,150.636295871627,87.5143228970046,80.1946231351016,104.005608965621,103.454237447706,86.3786999232586,-0.338157712011199,6.72677192850908,0.382146953387212,0.842208788668556
"7611","PmetTSAr1.1-001968",115.666678276818,134.294371124571,60.834803416423,159.301357783921,90.652215291249,111.088628903253,51.3521335699951,108.700656703945,-0.378005818768996,6.70111310389111,0.382067228148492,0.842208788668556
"7612","PmetTSAr1.1-002602",205.962754393885,202.655169158578,190.304963619318,184.248998898751,220.37968286,240.850674005716,290.592661731384,241.905115588193,0.343538975750629,7.79558260083085,0.382492980346652,0.842208788668556
"7613","PmetTSAr1.1-007198",8.63584870693458,7.57149273402626,5.1845141300939,10.010669085148,4.88810964805754,6.7190702965677,7.47887056861186,6.79728759111135,-0.280523934689509,2.85286908818454,0.382382951600906,0.842208788668556
"7614","PmetTSAr1.1-007784",15.3923935501839,7.53526549606441,10.2738995605531,6.34887170926493,9.98359364482056,5.43124848972555,7.35387551732587,9.09102249839995,-0.309518978945618,3.16565889320108,0.382495513843128,0.842208788668556
"7615","PmetTSAr1.1-008191",7.91992342553068,7.42658378217886,8.08593946895379,8.08756686615906,7.43585164643905,5.82319425702534,6.93722534637256,6.26581242966643,-0.252065163904657,2.86891319816017,0.382347172265135,0.842208788668556
"7616","PmetTSAr1.1-013160",97.0526209603166,96.83540707202,55.1746457881553,106.350187096691,108.575284000793,95.2988137063185,128.953227910049,117.148314533228,0.340209092569669,6.65456843332136,0.382502739876886,0.842208788668556
"7617","PmetTSAr1.1-020559",4.02707970789696,4.02122341376514,3.51976188648577,3.63545350986955,5.8064817637532,3.77947704181933,4.04150665824708,4.41963555306828,0.245962039996325,2.07711559125912,0.382230544822429,0.842208788668556
"7618","PmetTSAr1.1-021664",4.87724097956409,4.60085922115471,4.0429697344769,5.37414866676368,6.57672934465924,5.31926398478276,5.27062466255934,5.28677923753105,0.245385251504398,2.38808521997376,0.382187293195941,0.842208788668556
"7619","PmetTSAr1.1-023811",4.11657036807244,4.67331369707841,6.08823677662403,6.92843676156297,8.50234829692433,5.71120975208254,7.47887056861186,4.78327645300428,0.277636747031774,2.60964220797831,0.382045076458309,0.842208788668556
"7620","PmetTSAr1.1-027044",3.71386239728275,4.45595026930732,2.99655403849464,3.68814124189664,5.39173306634226,4.56336857641889,4.29149676081906,3.46857473785106,0.250728907127511,2.04854278814319,0.382286494659079,0.842208788668556
"7621","PmetTSAr1.1-002318",46.1771806505518,47.9648630614869,51.9878343503912,39.9636447425515,37.9495058131013,38.5226697003215,38.1234906422276,41.4270902157856,-0.254006273463473,5.42017829445183,0.382576551718512,0.842260777422018
"7622","PmetTSAr1.1-000281",789.352368077891,302.968391074936,52.8439926471039,200.345101033028,374.281074506418,120.103381551148,56.3102706043395,333.878290895083,-0.605100687029451,8.12309199753369,0.382731350749228,0.842425675477814
"7623","PmetTSAr1.1-012902",8.68059403702233,9.27417291823312,5.94554372717191,8.95691444460613,10.4575921561473,8.09088048211693,10.7495744105953,10.2378899520443,0.265326653137696,3.18863029039838,0.382751872938811,0.842425675477814
"7624","PmetTSAr1.1-005401",30.3373337994904,32.1335600721593,30.679005632207,23.2879775559759,30.4840292597043,32.615487064589,44.1857506295982,31.7486478021044,0.256562036773618,4.99993534217625,0.383049567292761,0.842970309553769
"7625","PmetTSAr1.1-005234",35.8857547303706,37.7487819562457,41.3334199912991,43.4937227883668,28.6176601213551,38.102727806786,31.5404179411653,34.8535816400195,-0.251608057126935,5.19003628562586,0.383162103241575,0.843107379434381
"7626","PmetTSAr1.1-014815",5.45893027070476,5.18049502854428,4.37592018319852,4.97899067656047,5.59910741504773,6.29912840303221,7.41637304296887,4.5315250607409,0.254895969773177,2.47170154287233,0.383400506872274,0.843521335471152
"7627","PmetTSAr1.1-004530",32.6640909640531,22.7144782020788,41.9993208887424,26.7126801377371,42.2451173220003,32.8394560744746,37.7693379969173,36.2522004859272,0.26566924626214,5.09633424861984,0.383624913603157,0.843709320743358
"7628","PmetTSAr1.1-006068",11.186332521936,11.8463068135243,9.0372264653013,8.98325831061968,14.13108061893,10.6105318433298,13.3953029961488,11.1330060134252,0.263528498421933,3.50527772419006,0.38358698743303,0.843709320743358
"7629","PmetTSAr1.1-025088",3.75860772737049,3.65895103414666,4.66130628210277,3.66179737588309,5.59910741504773,4.61936082889029,4.43732432065272,4.00004989929598,0.247073513718641,2.12485732987544,0.383636810582374,0.843709320743358
"7630","PmetTSAr1.1-008173",16.1978094917633,17.9687100290767,12.9850675001434,21.5492823990818,20.2338114522624,20.6051489094743,20.2491983083307,21.0072550655334,0.255440959897716,4.24176920567585,0.383696465886128,0.84372078771527
"7631","PmetTSAr1.1-022981",3.22166376631756,3.98499617580329,4.9942567308244,2.50266727128701,3.85123790453018,2.77161649733417,2.68739360264883,2.88115482256983,-0.264730962544515,1.77084579503898,0.38374259929999,0.84372078771527
"7632","PmetTSAr1.1-003221",9.70973662904044,12.8968967144179,19.0257399269501,9.98432521913448,10.605716690937,9.60267129884467,6.99972287201556,14.6295531281944,-0.30231270205318,3.55225403563904,0.383825571243839,0.843767307789423
"7633","PmetTSAr1.1-016688",34.1406868569486,38.0748270979024,42.8079148356377,33.351334373151,38.2457548826805,26.8762811862708,28.6238667444922,30.7696146099691,-0.252778856389164,5.09447491230951,0.383864337844598,0.843767307789423
"7634","PmetTSAr1.1-012320",117.769708790942,93.7923190832248,120.670755486681,36.6970053568716,81.4981190412503,48.7692519025872,69.4555834979163,83.9451031313792,-0.378878376513433,6.3508070714929,0.384100441813152,0.843844076566854
"7635","PmetTSAr1.1-018047",7.91992342553068,6.99185692663669,10.1787708609183,10.7482973335274,7.02110294902811,8.56681462812381,7.16638294039688,7.13295611412919,-0.262665524964292,3.04861244382553,0.384074237447936,0.843844076566854
"7636","PmetTSAr1.1-018460",5.1904582901783,6.37599388128527,11.9862161539786,7.00746835960362,5.36210815938433,6.99903155892468,7.18721544894455,5.34272399136736,-0.293151383168244,2.80423050180763,0.384009062562866,0.843844076566854
"7637","PmetTSAr1.1-020471",5.50367560079251,3.29667865452818,1.75988094324288,3.08223232358505,4.3548613228149,2.54764748744858,1.18745298721693,2.62940343030645,-0.351464544091596,1.63085599033197,0.384034362754963,0.843844076566854
"7638","PmetTSAr1.1-000044",1228.75150953954,751.461597042615,397.495271423805,377.744694768257,392.855891169037,8.09088048211693,1.20828549576459,1025.29950355801,-0.948841119119718,9.03038628614907,0.384278369411066,0.843869150266064
"7639","PmetTSAr1.1-001448",242.027490444607,231.093550958629,299.988354298186,158.77448046365,229.030155691714,158.262101610405,161.493606261502,178.715516130084,-0.357143504852457,7.69676465072322,0.384297937631191,0.843869150266064
"7640","PmetTSAr1.1-005885",22.2384290536087,21.0117980178719,41.951756538925,22.4449738435424,16.7676973381853,26.5123315452067,20.8325085476654,24.2800231649574,-0.283408963097621,4.61795891706531,0.384319712196526,0.843869150266064
