"","ID","F.1","F.2","W.2","W.3","F.3","F.4","W.1","W.4","logFC","logCPM","PValue","FDR"
"6698","PmetTSAr1.1-006636",23.0885903252759,22.6926787297702,21.4366512955477,17.8611411571852,21.5914338252615,18.2647103298721,19.5692922387534,22.1261501422596,-0.0604879527635769,4.38473678307527,0.849401690740036,1
"6699","PmetTSAr1.1-006637",26.041782111067,27.5511634708698,19.8533806459251,17.7030779611039,26.0111568566069,20.7380565203756,16.1257687117625,22.6016805498682,-0.0922830037206191,4.46830992127971,0.783732161980289,1
"6700","PmetTSAr1.1-006638",15.6161202006226,15.6715757807421,23.4365721161235,22.9191634317863,14.780713088434,17.2182946338898,19.4293116075749,18.9093267966719,-0.143152279878731,4.21448638756948,0.667720756306279,1
"6701","PmetTSAr1.1-006639",14.855449589131,18.6636913834924,25.3323303939611,10.2741077452835,10.9043986265163,9.7982560623793,12.7102413110072,14.9931940281304,-0.513644831642894,3.88379308784291,0.161463241804899,1
"6702","PmetTSAr1.1-006640",15.3029028900084,13.331208131066,6.81223029508657,10.6692657354867,12.8244422384942,10.6068500092747,7.05502381139608,10.3218070827987,-0.175016404707922,3.44870998088636,0.638430189969377,1
"6703","PmetTSAr1.1-006641",27.786849984489,23.55180103155,25.4364929366994,28.1879366344958,33.8000130184043,36.0062128117531,24.1046646889366,30.8815041176417,0.249303756632963,4.84678063781408,0.435219420206902,1
"6704","PmetTSAr1.1-006642",45.1480380585336,53.4137072451379,73.955405344212,59.5634810566307,49.377725341999,55.5075962368769,90.231514857657,59.69305234334,0.13469998887852,5.92906233776401,0.720312665921704,1
"6705","PmetTSAr1.1-006643",9.9782086095669,9.18372115695659,10.207929188356,12.9084943466382,11.8825340514862,12.6521170514218,11.5064078828722,11.1609783903433,0.158034310683814,3.49122440528519,0.633689348035235,1
"6706","PmetTSAr1.1-006644",33.5142522357202,23.936924822003,28.8946893556118,19.2310221898896,21.5189793493378,26.873857646817,29.5919054311336,26.1541724184737,-0.0191373950296993,4.71551570912301,0.954200973442141,1
"6707","PmetTSAr1.1-006645",24.6099315482592,24.1739240776664,34.4778016463862,23.867542608274,19.9612081169783,16.7902154855335,30.9357194904471,24.755553572566,-0.212180180569731,4.64475536109811,0.528387279725629,1
"6708","PmetTSAr1.1-006646",8.09890474588165,7.67285090210244,9.04130870968677,8.82519511453839,9.23794568027127,6.94439507333679,7.25099669504597,7.9721274216738,-0.0992776471557533,3.03448480105901,0.762845282199966,1
"6709","PmetTSAr1.1-006647",12.3049657741296,7.1396025768598,3.95817662405642,17.1762006408329,16.447166034679,2.56847489013826,16.4337261003552,11.6924535517882,0.218405635829874,3.46338975926073,0.68507695075849,1
"6710","PmetTSAr1.1-006648",22.2831743836965,14.13108061893,8.14551084213715,41.2544941772153,36.5895103414666,54.8416953394337,22.1449358524377,15.7484482049205,0.591121914051705,4.75145781654437,0.229669421836554,1
"6711","PmetTSAr1.1-006650",25.8180554606283,26.7512909830058,23.9782173383628,20.4955277585399,24.4896128622093,24.7810262548525,20.7731256668885,22.210067273014,-0.0730806174075552,4.56808586238456,0.81805950305809,1
"6712","PmetTSAr1.1-006651",8.63584870693458,8.62084792475603,5.74977235915564,5.98005758507527,8.22358301733952,8.6567116667623,5.79519813078964,6.32175718350274,0.000713412931121661,2.86823104676305,1,1
"6713","PmetTSAr1.1-006652",8.05415941579391,6.39897990291169,6.54140768396692,6.13812078115655,8.47717368307246,6.13580112644141,6.13115164561802,6.32175718350274,-0.00194389209792899,2.77256103206516,1,1
"6714","PmetTSAr1.1-006653",63.5383687245964,34.8685154894771,41.3108644500204,33.351334373151,51.9498592372902,54.6038735903468,35.9470260866372,36.0563938475001,0.0452152213299695,5.45955701365932,0.900699353662755,1
"6715","PmetTSAr1.1-006654",27.0709247030851,26.4254170064687,28.2488815906342,28.0825611704416,32.2422417860448,36.6721137091963,28.5840448866484,28.8115482256983,0.201215680032121,4.88630904859825,0.520109811776859,1
"6716","PmetTSAr1.1-006655",25.1021301792244,23.8776750080871,27.4364137572753,29.2153474090241,27.0617467575005,25.3993628024784,29.8438705672548,33.2871285326029,0.130157979308899,4.79267932386592,0.68000263392565,1
"6717","PmetTSAr1.1-006656",63.2251514139822,65.915417981382,64.7474365661439,48.3936818668866,54.5582203705433,45.5666471250455,54.9004035482052,54.965720644172,-0.206170195638096,5.82265509380307,0.5507349901435,1
"6718","PmetTSAr1.1-006657",34.946102798528,32.7355221885066,27.8947289453239,28.9255648828751,31.481469788846,25.8750063006521,28.0801146144058,28.5877692103531,-0.126308891096834,4.90090345990364,0.686230861911586,1
"6719","PmetTSAr1.1-006658",22.7753730146617,26.0995430299315,26.4156208384397,18.1772675493477,20.9031163039864,19.4538190753065,21.4730288227809,21.0352274424516,-0.173601775669854,4.46629120453843,0.587884990927724,1
"6720","PmetTSAr1.1-006659",6.39858220254738,7.79135052993414,6.12475751301361,6.74402969946814,6.7744934988656,7.99081076931904,7.86691147223134,6.99309422953842,0.130290813879637,2.83699286937716,0.690309494698573,1
"6721","PmetTSAr1.1-006660",39.0626731666005,42.39324185679,35.5819245994124,32.3766113306498,32.9305593073199,30.298490833668,29.2559519163052,38.5459353932158,-0.189080945181635,5.13411205093926,0.556710406426439,1
"6722","PmetTSAr1.1-006661",34.0064508666854,30.7506534223256,29.6446596633278,30.6642600397692,34.1985126359846,36.7196780590137,32.2795335497606,32.3080953404675,0.115682710151147,5.02809821052862,0.712546208709065,1
"6723","PmetTSAr1.1-006662",41.0314676904612,41.6822440897998,43.4357803218823,35.5905629843026,37.929918146055,34.0560744692407,41.7142280911911,40.3921122698139,-0.0696532205543852,5.30531950186252,0.829432963194318,1
"6724","PmetTSAr1.1-006663",32.6193456339653,33.0317712580858,25.9781381589387,26.5282730756423,27.0979739954624,22.4979374636185,25.5884593794286,28.1122388027445,-0.193201765687227,4.79404202736654,0.540825618991108,1
"6725","PmetTSAr1.1-006664",11.0520965316728,10.7242163187687,8.27050589342315,8.48272485636227,11.1217620542874,8.89453341584917,8.14687273458833,8.6994092215458,-0.0627939168497526,3.24515365833402,0.851938617689856,1
"6726","PmetTSAr1.1-006665",25.5943288101895,11.1389650161796,4.37482679500973,5.95371371906172,11.0855348163255,7.80055337004954,4.61936082889029,9.59452528292672,-0.504604742754744,3.33075241617008,0.314373004354931,1
"6727","PmetTSAr1.1-006666",32.3061283233511,11.0500902953058,2.97904872231615,5.55855572885851,13.0780329042272,7.03952377297154,4.53537245018319,9.20291200607257,-0.613344410992835,3.42685858876189,0.291485782010939,1
"6728","PmetTSAr1.1-006668",44.208386126691,44.5854849716764,51.8937787922344,55.2694308964225,50.0660428632741,38.2893016029871,50.7849729915575,52.8677923753105,-0.0292791258393536,5.60173366551502,0.929793680422326,1
"6729","PmetTSAr1.1-006669",6.21960088219641,4.56223567152037,1.66660068381323,6.42790330730557,8.87567330065279,4.18566278392902,6.74706642280339,4.64341456841351,0.378084162815773,2.45193747561679,0.380470437671394,1
"6730","PmetTSAr1.1-006670",11.365313842287,10.3094676213577,6.39558012413326,12.4606486244079,7.42658378217886,4.94669238100703,9.46269066766617,12.195956336315,-0.248083053506064,3.23038759691797,0.511909119919332,1
"6731","PmetTSAr1.1-006671",27.9210859747522,33.1206459789596,50.5604982451838,42.9931893341094,32.9667865452818,29.1093820882337,41.630239712484,42.5180129155936,-0.080485966525052,5.23545267092166,0.816690766834658,1
"6732","PmetTSAr1.1-006672",14.67646826878,13.4793326658556,14.1661058124124,13.6724664610311,14.9256220402814,16.7902154855335,15.6498345657556,17.5666527046005,0.213785382512411,3.92366308578829,0.503764180427537,1
"6733","PmetTSAr1.1-006673",18.9720199572034,16.0270746642372,23.0407544537179,15.2267545558304,12.7882150005324,13.9839188463083,22.6208699984446,17.3988184430916,-0.132681690677298,4.13532272806709,0.698821439437968,1
"6734","PmetTSAr1.1-006674",43.1792435346729,14.9309531067939,9.58295393192606,22.4186299775289,52.0223137132139,89.2782846072134,23.1248002706872,19.5806638427076,1.03043065475398,5.09982865427376,0.0490353501045079,1
"6735","PmetTSAr1.1-006675",28.9949738968581,31.3135266545262,29.0821819325408,27.7400909122654,31.0467429333038,34.7695397165013,23.8526995528153,32.2241782097131,0.0571390943616828,4.90383394796258,0.856756400527945,1
"6736","PmetTSAr1.1-006676",29.35293653756,31.3135266545262,27.2489211803463,26.080427353412,26.6632471399202,30.4411838831202,21.8089823376093,32.8115981249943,-0.0290613990846899,4.82142606099093,0.928900878904461,1
"6737","PmetTSAr1.1-006677",26.5787260721199,29.5064073300928,31.2695953300457,25.1320481769243,28.5108362759745,22.6406305130706,27.1002501961564,30.4059737100331,-0.0497589401769217,4.79220331160309,0.875390376852111,1
"6738","PmetTSAr1.1-006678",9.17279266798751,8.85784718041942,12.1453524832889,7.87681593805068,9.96249043950823,6.75413767406729,9.12673715283779,10.377751836635,-0.0704976776902495,3.22501191638887,0.837682617227911,1
"6739","PmetTSAr1.1-006679",23.4465529659778,22.6038040088964,29.0196844068978,23.8938864742875,26.1922930464162,23.7821749086876,25.3084981170717,30.7975869868872,0.100135849795301,4.68337647720288,0.750291412012591,1
"6740","PmetTSAr1.1-006680",8.90432068746105,7.52472636731282,9.60378644047373,9.40476016683643,7.28167483033147,7.08708812278891,8.8747720167165,9.03507774456364,-0.13361034210488,3.0923781574635,0.684786010153938,1
"6741","PmetTSAr1.1-006681",4.47453300877439,4.08823716019358,4.6873144232247,4.39942562426242,4.27481407949808,5.13694978027653,3.44352352699094,3.91613276854152,-0.0781285454356692,2.12470309101673,0.816114539467094,1
"6742","PmetTSAr1.1-006682",9.35177398833849,8.7097226456298,9.85377654304571,12.6450556865028,11.3753527200203,20.5002347712887,8.8467758904808,9.73438716751749,0.311938306577573,3.51458714818926,0.402106473606642,1
"6743","PmetTSAr1.1-006683",8.8595753573733,7.46547655339697,7.43720555151653,10.300451611297,11.1579892922492,22.2125513647142,7.36298119998877,7.44065226022888,0.49710746810248,3.36796877974535,0.221462247158812,1
"6744","PmetTSAr1.1-006685",14.0500336475516,17.4194452912596,14.8119135773901,11.1961430557577,16.1935753689461,13.7460970972214,13.8860786129066,13.9022713283224,0.00628142257373388,3.85415019989158,0.986617776680812,1
"6745","PmetTSAr1.1-006686",17.3164427439569,15.1679523624573,12.5411701456945,13.6724664610311,16.5196205106027,15.6962354397338,11.6743846402864,14.6295531281944,-0.00397512105151362,3.8785661389466,0.991833362824492,1
"6746","PmetTSAr1.1-006687",7.91992342553068,19.5820634991881,16.8326669065136,6.79671743149524,6.23108492943788,3.42463318685102,7.97889597717414,15.9442548433476,-0.604678927187265,3.41501549806358,0.211371066566203,1
"6747","PmetTSAr1.1-006688",9.84397261930367,12.2054616666649,10.3537567481897,13.6461225950176,13.7663504255023,25.351798452661,24.8605600973005,10.6295032288984,0.694817811174858,3.919982637651,0.0639277671976517,1
"6748","PmetTSAr1.1-006689",14.497486948429,15.8493252224896,13.7494556414591,12.1445222322454,15.8313029893276,16.6950867858987,13.0461948258356,12.4756801054965,0.045008087425453,3.84231711347405,0.891788263715618,1
"6749","PmetTSAr1.1-006692",10.9178605414095,12.3239612944966,15.999366564607,14.2256876473156,10.6145807228215,5.99310807698928,17.9175207908472,17.0911222969919,-0.0493546909059842,3.7234131835741,0.898133624477751,1
"6750","PmetTSAr1.1-006693",10.1571899299179,13.3608330380239,15.0202386628667,14.5681579054917,9.45530910804236,5.85041502753716,17.4135905186046,17.5386803276824,-0.0780117527152038,3.69983112619282,0.842694193662981,1
"6751","PmetTSAr1.1-006694",3.62437173710726,3.28836467232962,4.2081667266284,4.53114495433016,4.7457681730021,4.13809843411165,4.67535308136169,4.1678841608049,0.177702640700143,2.08224478518436,0.559263270937345,1
"6752","PmetTSAr1.1-006695",4.34029701851116,3.08099032362415,3.95817662405642,4.74189588243854,3.98499617580329,4.8039993315549,5.31926398478276,4.00004989929598,0.168031540916149,2.11715328981569,0.599790634467583,1
"6753","PmetTSAr1.1-006696",5.27994895035379,2.75511634708698,3.43736391036478,4.79458361446563,4.85444988688765,4.9942567308244,4.64735695512599,4.61544219149536,0.236019128277259,2.16290289330825,0.483200820423623,1
"6754","PmetTSAr1.1-006697",3.13217310614208,2.7847412540449,4.37482679500973,4.45211335628952,4.7457681730021,4.51861323265065,4.75934146006878,4.97908309143136,0.361889076759944,2.09805538201057,0.253670193567631,1
"6755","PmetTSAr1.1-006698",19.1062559474667,25.1811709142358,33.7069988301225,23.9729180723282,23.366568485392,29.2045107878684,27.1002501961564,26.6017304491642,0.0586462029385346,4.70568608505238,0.857424214539353,1
"6756","PmetTSAr1.1-006699",14.0052883174639,11.5833386205485,10.895401970429,9.7735742910261,14.0923955671589,15.458413690647,10.8904931056868,9.1189948753181,0.0990779845635386,3.58860916071307,0.774368738279397,1
"6757","PmetTSAr1.1-006700",28.8159925765071,35.8757623260466,42.7483075398093,35.9066893764652,31.5176970268079,33.9609457696059,39.8944798858707,40.4760294005684,0.0247412347654263,5.17854088688399,0.939720004339608,1
"6758","PmetTSAr1.1-006701",31.7691843622982,29.032408818766,30.2071373941148,22.3922861115153,17.171710793916,10.6068500092747,25.8684206417856,29.9024709255063,-0.439003829901043,4.625687966515,0.234465534453152,1
"6759","PmetTSAr1.1-006702",35.6172827498442,36.3793857443313,39.0401210183249,32.2448920005821,32.5682869277015,30.5363125827549,42.3301428683765,34.5179131170017,-0.0336465385377917,5.14845068595057,0.916723254215062,1
"6760","PmetTSAr1.1-006703",12.7971644050948,6.99147804207018,3.99984164115175,15.6219125460336,11.3391254820585,10.7019787089094,16.5177144790623,6.01406103740304,0.179113814323346,3.39961759285996,0.694178884507641,1
"6761","PmetTSAr1.1-006704",12.2154751139541,6.51747953074339,3.1248762821498,15.2004106898169,11.1217620542874,11.9862161539786,16.3497377216481,5.53853062979443,0.281281651709626,3.36597324152762,0.556325440179815,1
"6762","PmetTSAr1.1-006705",8.09890474588165,7.08035276294395,4.49982184629572,4.6628642843979,5.57899464612461,6.75413767406729,3.55550803193374,6.07000579123935,-0.147095096481235,2.54600127495555,0.686693755962324,1
"6763","PmetTSAr1.1-006706",22.6858823544862,28.8842842839764,26.4156208384397,14.6998772355595,16.3384843207935,16.8377798353508,14.1940360014993,20.6995589194337,-0.445191074272586,4.33329114292393,0.195277824866561,1
"6764","PmetTSAr1.1-006707",12.4839470944806,13.4497077588977,14.2702683551508,6.82306129750878,8.76699158676724,7.32490987187579,7.81091921975995,10.6854479827347,-0.441969256796256,3.35985304296632,0.219647400346587,1
"6765","PmetTSAr1.1-006708",12.6181830847438,13.4200828519398,9.45795888064007,11.2224869217712,8.51340092103431,19.9770269232976,12.3182955437074,16.559647135547,0.296044132956247,3.70764835903253,0.412320619593501,1
"6766","PmetTSAr1.1-006709",5.72740225123123,5.36210815938433,5.87476741044163,5.69027505892624,7.6077199719881,8.27619686822329,6.07515939314662,5.42664112212182,0.270735197156701,2.65788246689207,0.406020322785875,1
"6767","PmetTSAr1.1-006710",5.9063835715822,5.30285834546848,5.60394479932198,5.34780480075013,7.46281102014071,10.0836421612836,7.25099669504597,5.81825439897597,0.463896957660203,2.73345627398512,0.163595434431096,1
"6768","PmetTSAr1.1-006711",41.1209583506367,14.5754542232989,15.2910612739864,34.7475592718691,34.9592846331834,47.4692211177405,29.1999596638338,20.923337934779,0.326392904448496,4.8987321193477,0.43036846650969,1
"6769","PmetTSAr1.1-006712",31.7244390322105,24.5294229611615,27.9155614538716,38.9362339680231,43.6900489819888,115.961884854761,37.1508595147722,34.2381893478201,0.907544873101893,5.46949459180151,0.0332042292818783,1
"6770","PmetTSAr1.1-006713",10.2466805900934,11.4352140857589,12.1453524832889,13.5934348629905,10.0349449154319,8.8469690660318,12.8782180684214,13.9861884590768,-0.051043714186183,3.55004375273886,0.881355715536234,1
"6771","PmetTSAr1.1-006714",9.70973662904044,11.8795876901277,12.7286627226235,13.8832173891395,8.76699158676724,9.56043431329243,12.262303291236,13.286879036123,-0.135397367382569,3.53321957774576,0.691990986606389,1
"6772","PmetTSAr1.1-006715",36.3779533613358,40.2602485558194,39.4359386807305,28.1879366344958,36.3359196757337,47.6119141671926,33.735332114017,39.496996208433,0.123406354145019,5.23794634691379,0.70870553181685,1
"6773","PmetTSAr1.1-006716",70.5633855483722,77.2321324393092,101.162661507463,62.461306318121,81.330149224349,73.6296135172969,87.3759099816157,84.5604954235786,0.0699243551926359,6.31929471814009,0.862312100349459,1
"6774","PmetTSAr1.1-006717",24.3414595677327,26.9882902386692,17.8117948082539,17.5713586310361,23.2578867715065,20.4526704214714,17.0216447513048,18.8813544197537,-0.122898384767222,4.38183379471662,0.711022698870758,1
"6775","PmetTSAr1.1-006718",25.9522914508915,28.9435340978922,17.5826372142296,18.4143623434697,24.0186587687053,22.1649870148969,15.5938423132842,21.9303435038325,-0.118464525712877,4.45162980993502,0.727248471003412,1
"6776","PmetTSAr1.1-006719",5.1904582901783,6.78410369336471,3.43736391036478,3.87254830399147,4.7457681730021,3.75758363557265,2.77161649733417,4.64341456841351,-0.27403456564013,2.15669798255774,0.431510918396098,1
