"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"16359","PmetTSAr1.1-026122",3.22166376631756,5.18435871763679,3.52751190569804,4.66648191467704,2.9344062749097,2.42578184068614,3.08223232358505,3.97207752237783,-0.417036329211583,1.88589040444401,0.184733595344507,1
"16360","PmetTSAr1.1-026125",2.90844645570336,4.82885983414169,3.86346542052642,4.99980205143969,3.36913313045187,3.23437578758152,4.18867469615404,4.02802227621413,-0.165767193606909,1.99869706874794,0.597802552814027,1
"16361","PmetTSAr1.1-026139",10.9178605414095,9.71696948219923,1.76375595284902,6.14559002156128,5.723903597972,4.28079148356377,2.5553550033141,4.69935932224982,-0.724014186943504,2.53049522123382,0.120193586079443,1
"16362","PmetTSAr1.1-026141",3.13217310614208,2.48849218446566,9.26671778401628,2.39573848298152,4.60085922115471,14.9352058426558,9.2203531047416,2.18184539961599,0.836449626943473,2.60234887741077,0.128592725536321,1
"16363","PmetTSAr1.1-026145",14.9001949192187,15.5827010598683,17.469582771076,21.6866413981196,13.9112593773497,11.7008300550743,18.04554821928,17.7065145891913,-0.18203475597358,4.03956150931101,0.577878925450267,1
"16364","PmetTSAr1.1-026148",7.29348880430226,10.2798427143998,9.46269066766617,8.91631365840077,6.30353940536157,5.46990022899815,14.2256876473156,11.1889507672615,0.0512404826277666,3.20389466385003,0.895965008409503,1
"16365","PmetTSAr1.1-026165",3.75860772737049,2.96249069579245,5.96317488820383,6.43724514122859,2.64458837121491,4.89912803118965,5.08436614061465,3.52451949168737,-0.247972980250889,2.16221506338418,0.495398886799022,1
"16366","PmetTSAr1.1-026166",6.75654484324934,7.93947506472376,4.67535308136169,3.43736391036478,8.25981025530137,2.66360358977301,3.66179737588309,6.09797816815751,-0.136505529041321,2.45830627812535,0.734324774583253,1
"16367","PmetTSAr1.1-026172",2.01353985394848,3.25873976537169,3.05157775969116,2.22907841460019,2.31854322955828,4.66130628210277,3.74082897392374,2.46156916879753,0.312181695320995,1.59647471169094,0.348917200130629,1
"16368","PmetTSAr1.1-026179",5.41418494061702,10.0428434587364,6.5510935391535,7.77052568827918,3.98499617580329,2.28308879123401,7.42897021582038,7.44065226022888,-0.489448795688416,2.68700788918383,0.220325717147554,1
"16369","PmetTSAr1.1-026191",4.96673163973958,6.25085536812207,5.93517876196813,6.74973276944358,4.52840474523101,5.27964282972865,6.48059103933267,5.56650300671259,-0.129802095848772,2.53251556819711,0.680981477787008,1
"16370","PmetTSAr1.1-026195",4.25080635833568,4.4733609506466,7.64294246234575,5.58311229077432,4.89067712484949,4.4234845330159,7.218219287712,6.01406103740304,0.0395051895207055,2.49322825166761,0.912646420775939,1
"16371","PmetTSAr1.1-026208",3.84809838754598,5.00660927588924,3.10757001216256,4.04150665824708,4.67331369707841,5.08938543045915,3.5564219118289,3.66438137627813,0.0807223039061195,2.06370470188064,0.79426128762839,1
"16372","PmetTSAr1.1-026212",2.77421046544012,3.73273827669849,5.34726011101846,4.79147696596303,2.861951798986,2.85386098904252,4.00426763405921,4.08396703005044,-0.27049448637381,1.95494355081924,0.403942971154976,1
"16373","PmetTSAr1.1-026218",3.3558997565808,3.99936243931981,4.70334920759739,3.95817662405642,4.38349579338362,3.56732623630314,3.87254830399147,2.93709957640614,-0.121383745911043,1.96717986104467,0.699128921917629,1
"16374","PmetTSAr1.1-026225",4.51927833886214,5.62873232200565,2.46365910874149,5.58311229077432,3.55026932026111,2.18796009159926,1.47525649675866,6.43364669117535,-0.411784314738589,2.01704452870996,0.33846120627908,1
"16375","PmetTSAr1.1-026229",5.59316626096799,7.43585164643905,5.68321362584684,5.64560981641731,6.44844835720896,3.75758363557265,5.37414866676368,6.26581242966643,-0.154218914882172,2.54613634877564,0.63350353506542,1
"16376","PmetTSAr1.1-026232",3.08742777605433,3.28836467232962,3.33153902204815,4.62481689758171,3.15176970268079,2.90142533885989,2.58169886932765,4.25180129155936,-0.156105852295398,1.79437672726926,0.626612568762025,1
"16377","PmetTSAr1.1-026237",4.56402366894988,5.09548399676301,4.4233879452404,4.6873144232247,3.26045141656633,9.17991951475342,5.08436614061465,5.17488972985843,0.269125419829816,2.38870818715381,0.442904837688931,1
"16378","PmetTSAr1.1-026240",3.57962640701952,4.50298585760452,4.00344605170492,4.39565930355739,3.15176970268079,2.66360358977301,4.26770629419468,3.88816039162336,-0.234012735037619,1.95396882955138,0.439279025419569,1
"16379","PmetTSAr1.1-026256",5.32469428044153,5.48060778721603,3.66749253687653,4.87480700015369,4.41972303134547,2.75873228940776,4.08329923209985,5.51055825287628,-0.199368733967091,2.19520706170985,0.537650683927518,1
"16380","PmetTSAr1.1-026261",1.78981320350976,2.54774199838151,2.85560487604127,2.5832310599105,3.11554246471894,3.13924708794677,3.45104644777471,2.54548629955199,0.316619267972316,1.49364166059573,0.288308281796939,1
"16381","PmetTSAr1.1-026280",2.63997447517689,2.60699181229736,2.91159712851267,2.56239855136284,2.02872532586349,1.52205919415601,3.39835871574762,2.09792826886153,-0.231721416202462,1.34371075239021,0.458332170251562,1
"16382","PmetTSAr1.1-026281",3.53488107693177,3.85123790453018,5.62722137337544,5.04146706853502,2.68081560917676,3.56732623630314,3.53007804581536,5.03502784526767,-0.286164404597435,2.06223529157415,0.379203131230845,1
"16383","PmetTSAr1.1-026282",3.3558997565808,4.73998511326792,4.03144217794062,6.95805785492023,2.57213389529122,2.94898968867727,2.95051299351731,5.76230964513966,-0.423525543977037,2.08332873267147,0.24262577121178,1
"16384","PmetTSAr1.1-026291",2.50573848491366,2.72549144012905,3.16356226463396,2.79155614538716,2.20986151567273,1.90257399269501,3.18760778763924,3.0210167071606,-0.10814906497244,1.4624109945143,0.71495945964049,1
"16385","PmetTSAr1.1-026302",3.93758904772147,4.62148548543622,2.57564361368428,3.04154624795914,4.05745065172699,4.6137419322854,3.18760778763924,3.77627088395075,0.140772126203121,1.918926704549,0.660877279481923,1
"16386","PmetTSAr1.1-026303",5.10096763000281,5.9249813915849,5.45924461596125,4.70814693177237,4.96313160077319,3.8527123352074,6.26984011122429,6.43364669117535,0.0267873371090007,2.4341753831761,0.946063058118475,1
"16387","PmetTSAr1.1-026304",3.26640909640531,2.72549144012905,2.91159712851267,2.1665808889572,1.99249808790165,4.89912803118965,3.45104644777471,2.76926531489722,0.243032794440607,1.62060371982923,0.474690803200027,1
"16388","PmetTSAr1.1-026311",3.31115442649305,4.3548613228149,3.05157775969116,3.91651160696109,4.52840474523101,2.04526704214714,6.34887170926493,2.34967966112491,0.0661719865164424,1.92853959583286,0.871126057362689,1
"16389","PmetTSAr1.1-026316",3.80335305745824,3.94011262540396,3.49951577946234,3.79151655567509,4.41972303134547,2.99655403849464,3.26663938567988,3.77627088395075,-0.054506912259444,1.9063994656375,0.866638831793316,1
"16390","PmetTSAr1.1-026331",8.72533936711007,4.56223567152037,4.87132596501158,5.47894974803599,5.21672226650613,9.27504821438817,6.08543304912946,4.30774604539567,0.0742374090772923,2.61208047234248,0.838455715872651,1
"16391","PmetTSAr1.1-026334",2.86370112561561,4.50298585760452,6.5510935391535,4.66648191467704,3.36913313045187,1.99770269232976,6.95478062757652,2.6573758072246,-0.307150178489278,2.09430973825866,0.445239964405893,1
"16392","PmetTSAr1.1-026335",3.17691843622982,5.51023269417396,6.01916714067523,3.99984164115175,2.39099770548198,1.33180179488651,4.50480108831661,4.1678841608049,-0.584396095435579,1.98635976281534,0.128063712541613,1
"16393","PmetTSAr1.1-026342",2.19252117429945,2.96249069579245,3.47151965322664,4.72897944032004,1.41286228051208,1.71231659342551,2.39729180723282,3.86018801470521,-0.506337739960577,1.54480199638623,0.1689145067104,1
"16394","PmetTSAr1.1-026352",3.89284371763372,6.28048027507999,3.38753127451955,4.87480700015369,4.12990512765068,2.47334619050351,5.1633977386553,4.67138694533167,-0.160663662181035,2.1467683289145,0.633170763014128,1
"16395","PmetTSAr1.1-026356",2.01353985394848,2.16261820792849,4.14342668288341,3.37486638472179,2.82572456102415,3.32950448721627,4.53114495433016,2.6573758072246,0.184550428326339,1.67629797760668,0.580524450060694,1
"16396","PmetTSAr1.1-026365",4.51927833886214,4.5918605784783,2.63163586615568,2.5832310599105,4.05745065172699,4.28079148356377,3.63545350986955,3.52451949168737,0.117978449849987,1.91911223246076,0.723429605343857,1
"16397","PmetTSAr1.1-026377",3.80335305745824,4.11786206715151,4.92731821748298,3.74985153857976,3.7676327480322,2.42578184068614,5.34780480075013,2.71332056106091,-0.213735550440971,1.97211060644077,0.518799439140908,1
"16398","PmetTSAr1.1-026380",5.72740225123123,6.90260332119641,5.17928335360427,7.16638294039688,7.86131063772104,4.47104888283327,4.95264681054692,5.51055825287628,-0.132485384566321,2.59343009883921,0.690992641276635,1
"16399","PmetTSAr1.1-026391",6.3090915423719,15.9381999433634,3.75148091558363,17.2284845689192,5.18049502854428,9.2274838645708,4.63652041838435,12.2239287132332,-0.468920125590264,3.23007210515871,0.333037654473208,1
"16400","PmetTSAr1.1-026396",2.86370112561561,3.99936243931981,2.2956823513273,3.20820631634047,2.49967941936752,1.80744529306026,3.53007804581536,3.35668523017844,-0.134646075161398,1.59117902156501,0.677662678838596,1
"16401","PmetTSAr1.1-026409",4.65351432912537,5.00660927588924,4.4513840714761,4.8123094745107,2.68081560917676,2.23552444141664,4.39942562426242,4.39166317615013,-0.45576736108594,2.05223395432703,0.155238950044492,1
"16402","PmetTSAr1.1-026412",4.65351432912537,4.38448622977283,5.40325236348986,7.12471792330155,3.62272379618481,4.0429697344769,4.00426763405921,4.83922120684059,-0.387492515135318,2.27109559803443,0.216857113741938,1
"16403","PmetTSAr1.1-026415",6.6223088529861,6.63597915857509,5.59922524713975,5.41645222239299,5.21672226650613,4.47104888283327,5.58489959487206,6.4616190680935,-0.15500417140494,2.53939062003529,0.617413271319347,1
"16404","PmetTSAr1.1-026419",4.42978767868665,4.5918605784783,3.77947704181933,2.52073353426751,3.65895103414666,4.56617758246802,2.92416912750376,3.46857473785106,-0.0677033975562471,1.92448135022843,0.840394333941418,1
"16405","PmetTSAr1.1-026422",3.84809838754598,3.34761448624547,3.91945767299782,3.14570879069747,3.04308798879524,3.18681143776414,3.66179737588309,3.3846576070966,-0.0982319039665213,1.80865211692661,0.730192239386259,1
"16406","PmetTSAr1.1-026437",3.13217310614208,3.61423864886679,3.27554676957675,3.47902892746011,2.64458837121491,3.32950448721627,3.87254830399147,3.3846576070966,-0.0283020142635961,1.76762451761527,0.934681873568852,1
"16407","PmetTSAr1.1-026440",4.20606102824793,4.82885983414169,7.47496570493156,6.14559002156128,4.78199541096395,11.7959587547091,7.79778434001004,4.44760792998644,0.341402396557789,2.69821533917557,0.371326773624305,1
"16408","PmetTSAr1.1-026444",3.13217310614208,5.06585908980509,3.89146154676212,3.49986143600778,2.89817903694785,3.18681143776414,5.1107100066282,4.05599465313229,-0.02789932102419,1.97155159455799,0.933553787896208,1
"16409","PmetTSAr1.1-026453",7.11450748395129,7.55435127427075,7.75492696728855,8.18717585923249,7.06431140256038,7.84811771986692,6.95478062757652,7.35673512947442,-0.068409080423173,2.91476491720125,0.830630488136635,1
"16410","PmetTSAr1.1-026455",2.37150249465043,2.54774199838151,3.38753127451955,4.64564940612937,2.17363427771089,2.61603923995564,2.81879366344958,3.60843662244183,-0.212054514220635,1.62817029755207,0.524580498568561,1
"16411","PmetTSAr1.1-026470",4.0718250379847,2.42924237054981,6.24313615056082,1.33328054705058,6.41222111924712,10.4641569598226,3.02954459155795,2.54548629955199,0.670500605835189,2.20281403902048,0.180058961187353,1
"16412","PmetTSAr1.1-026473",9.21753799807525,12.8868345266972,8.45483012318102,10.7495744105953,7.71640168587365,7.08708812278891,7.74509660798295,12.4477077285784,-0.238023997923352,3.2637280772346,0.486395249152621,1
"16413","PmetTSAr1.1-026478",3.53488107693177,4.53261076456245,8.67879913306661,5.91643242753696,2.68081560917676,3.75758363557265,6.87574902953588,6.57350857576612,-0.186784411332373,2.43092446029263,0.63426583072322,1
"16414","PmetTSAr1.1-026479",4.92198630965183,6.39897990291169,8.09088048211693,5.64560981641731,3.47781484433742,3.47219753666839,8.24563006224035,6.60148095268427,-0.196703538268573,2.56764957659481,0.590222548004224,1
"16415","PmetTSAr1.1-026480",5.14571296009055,6.99147804207018,6.74706642280339,6.3747476155856,5.03558607669689,4.56617758246802,5.6112434608856,5.17488972985843,-0.308983166666249,2.5290868720818,0.317572591942567,1
"16416","PmetTSAr1.1-026483",2.2372665043872,2.72549144012905,3.19155839086966,2.24991092314786,2.31854322955828,1.56962354397338,4.03061150007276,2.74129293797906,0.0457198730881954,1.43393856297383,0.917658446505716,1
"16417","PmetTSAr1.1-026487",8.63584870693458,2.9032408818766,2.74362037109848,1.37494556414591,4.56463198319286,3.90027668502477,3.45104644777471,2.48954154571568,-0.110716550213711,1.9252581690899,0.8059014601375,1
"16418","PmetTSAr1.1-026489",3.75860772737049,6.78410369336471,5.65521749961114,4.10400418389008,3.18799694064263,2.28308879123401,5.42683639879077,5.90217152973043,-0.266807494517797,2.23550693337379,0.466863896474093,1
"16419","PmetTSAr1.1-026491",3.17691843622982,3.43648920711924,3.72348478934793,3.16654129924513,3.7676327480322,4.2332271337464,3.26663938567988,3.52451949168737,0.126912612267111,1.84615926764714,0.662812424329905,1
"16420","PmetTSAr1.1-026502",8.68059403702233,10.3094676213577,6.77506254903909,7.68719565408852,7.7526289238355,5.80285067771978,7.95584753609132,8.30779594469165,-0.163176708129355,2.99498595904601,0.616959463301859,1
"16421","PmetTSAr1.1-026503",4.74300498930086,4.32523641585698,5.43124848972555,5.72893985060797,3.69517827210851,4.18566278392902,4.1096430981134,5.76230964513966,-0.187854882771833,2.26687806664737,0.542726880876501,1
"16422","PmetTSAr1.1-026514",4.02707970789696,3.88086281148811,3.27554676957675,4.87480700015369,4.09367788968884,1.85500964287764,5.05802227460111,2.79723769181537,-0.212007682823375,1.92651704690493,0.544401783158297,1
"16423","PmetTSAr1.1-026519",2.50573848491366,3.14024013754,4.367395692769,3.85401408131809,4.09367788968884,4.6137419322854,3.95157990203211,2.99304433024245,0.164676780599364,1.90733740900907,0.593597579125402,1
"16424","PmetTSAr1.1-026527",5.99587423175769,9.36147059870414,7.11101606386748,8.4788309788998,5.7963580738957,5.46990022899815,9.43110403284998,8.05604455242826,-0.104685942214912,2.91305929023207,0.759572107216022,1
"16425","PmetTSAr1.1-026529",20.0459078793093,3.25873976537169,2.93959325474837,0.562477730786965,10.723262436707,1.75988094324288,4.32039402622178,1.45456359974399,-0.549785083543459,2.50128169529738,0.480517697045603,1
"16426","PmetTSAr1.1-026531",3.22166376631756,4.17711188106735,3.80747316805503,3.87484658986576,3.36913313045187,3.42463318685102,4.53114495433016,4.05599465313229,0.0294732138731196,1.95343841306584,0.927211893468478,1
"16427","PmetTSAr1.1-026537",6.89078083351257,9.77621929611508,5.99117101443953,10.895401970429,6.12240321555233,4.94669238100703,4.55748882034371,7.74834840632857,-0.521869117781273,2.84494950747371,0.135133181847134,1
"16428","PmetTSAr1.1-026538",4.0718250379847,5.45098288025811,2.04371721520601,2.83322116248249,4.09367788968884,1.80744529306026,3.16126392162569,3.3846576070966,-0.201557956101109,1.77306341234983,0.578486195016042,1
"16429","PmetTSAr1.1-026544",2.86370112561561,2.93286578883453,3.10757001216256,2.81238865393482,2.42722494344382,3.75758363557265,2.84513752946312,2.57345867647014,-0.0204735068167273,1.57192739484116,0.968142868449428,1
"16430","PmetTSAr1.1-026574",2.86370112561561,3.43648920711924,3.13556613839826,3.58319147019844,3.04308798879524,2.85386098904252,3.08223232358505,2.90912719948798,-0.133703279680067,1.66782177914982,0.651579911113099,1
"16431","PmetTSAr1.1-026586",2.41624782473817,5.59910741504773,3.69548866311223,6.08309249591828,2.64458837121491,1.09398004579963,3.34567098372052,4.36369079923198,-0.630792968743375,1.90095213553575,0.125105277914721,1
"16432","PmetTSAr1.1-026590",2.9531917857911,3.70311336974056,2.99558550721976,3.87484658986576,3.47781484433742,2.99655403849464,4.00426763405921,3.60843662244183,0.058582524973316,1.81436586430771,0.848486551088597,1
"16433","PmetTSAr1.1-026595",2.63997447517689,3.16986504449792,3.49951577946234,1.97908831202821,1.92004361197795,1.90257399269501,2.97685685953086,3.58046424552367,-0.109249606234965,1.47204153177821,0.730266646390951,1
"16434","PmetTSAr1.1-026596",4.96673163973958,5.9249813915849,10.1625938235586,6.27058507284727,2.9344062749097,3.8527123352074,7.6660650099423,7.1889008679655,-0.333067007393966,2.63071392221725,0.389807366037588,1
"16435","PmetTSAr1.1-026597",10.3361712502689,10.5464668770211,7.27899282128167,5.74977235915564,10.5783534848596,9.46530561365768,9.61551109494481,8.30779594469165,0.165086269598175,3.17630793956534,0.630451179859538,1
