"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"3267","PmetTSAr1.1-002890",22.4174103739597,21.6854318932007,22.0261606808037,15.8590073401556,16.6950867858987,20.0172302585246,19.1659078638521,20.4478075271704,-0.102275805728415,4.31104499225672,0.750836775950981,1
"3268","PmetTSAr1.1-002891",87.6113563118027,88.9043457807314,101.581175245022,123.315636809416,146.593326137151,174.30388194346,182.076124706595,145.568249482072,0.692074359499464,7.03684825111474,0.107531914495446,1
"3269","PmetTSAr1.1-002892",84.3002018853096,73.4697692556527,81.7286488419293,82.8251147465931,72.8210195704015,92.2192398203916,92.1838503234192,92.6165399760069,0.118299683977207,6.39376358328804,0.769883486946307,1
"3270","PmetTSAr1.1-002893",98.037018222247,89.1413450363948,87.054052822321,102.372263328645,106.972222739277,72.9579049702309,84.163334532568,86.3786999232586,-0.103868643758385,6.50687748432321,0.800662549086559,1
"3271","PmetTSAr1.1-002894",19.5537092483441,16.5899478964377,15.6139395615565,14.5945017715053,10.8922361081789,10.3305705809728,8.77048609856712,15.3568349280664,-0.548596017334003,3.80933967105323,0.107015133364207,1
"3272","PmetTSAr1.1-002895",177.280997807642,186.488789300135,148.712811833386,161.830368921222,203.908367667088,201.572108897031,226.970180626814,183.107179306234,0.27437276632606,7.54145515054891,0.52774813295231,1
"3273","PmetTSAr1.1-002896",29.2187005472968,15.286451990289,14.6358041365866,16.0434144022504,8.51401861731017,10.6945202220369,12.8536577739095,15.0771111588848,-0.670766201653655,3.93981173829783,0.0672847131584593,1
"3274","PmetTSAr1.1-002897",49.1303724363429,30.5136541666622,27.0979739954624,37.2502265431561,21.8320365661752,28.5840448866484,31.1654327873074,35.133305409201,-0.302035500755196,5.02896471310146,0.378111052920097,1
"3275","PmetTSAr1.1-002898",102.556296561109,104.516671747558,89.445050527803,83.1675850047692,109.493133279598,81.6647002295332,98.7877555330291,103.413877466414,0.0510206091739777,6.59528428073354,0.901700561344344,1
"3276","PmetTSAr1.1-002899",58.2136744441549,29.7434065857562,50.319633529007,56.0860907428425,77.8628406510433,43.2540150341545,26.582280906821,28.5318244565168,-0.14205959801792,5.53512961042347,0.730408472986621,1
"3277","PmetTSAr1.1-002900",139.739665864024,150.850026229752,152.589126295304,144.443417352281,145.927425239707,143.956081103963,148.014973231162,142.743039413338,-0.0172464658673247,7.19075577621149,0.967489159726609,1
"3278","PmetTSAr1.1-002901",14.5869776086045,18.3674423139132,12.6795332866468,23.4987284840843,14.2693049452126,17.2736098874261,18.6659276587082,17.5386803276824,-0.0294589341613808,4.10245268176301,0.932988064583763,1
"3279","PmetTSAr1.1-002902",222.786998506877,137.874316982181,166.500385672654,172.921136512925,218.320365661752,124.722742380038,114.557964503612,175.946250815187,-0.144138606549284,7.38158473046324,0.751203789263281,1
"3280","PmetTSAr1.1-002903",24.296714237645,21.2114333818739,21.700115539147,19.4944608500251,27.2068080955386,24.2726414463508,22.6657692998599,22.741542434459,0.160124746695495,4.52397215168086,0.613562588637652,1
"3281","PmetTSAr1.1-002904",30.3373337994904,24.2331738915822,33.8000130184043,31.9814533404466,40.0967468960473,33.4833669778957,20.3116958339737,19.5806638427076,-0.0859272141379829,4.87189846515965,0.808513059160116,1
"3282","PmetTSAr1.1-002905",45.6402366894988,36.3793857443313,44.6319571689969,36.4072228307226,48.0875576653664,35.9470260866372,36.8110426037247,35.9165319629093,-0.0570029776348855,5.32311454980345,0.863969259086263,1
"3283","PmetTSAr1.1-002906",89.6696414958389,93.9702048705365,79.3014238984855,115.175382211229,99.5521841677664,153.194802761743,147.702485602947,106.714617942756,0.423638233804258,6.79088367763718,0.323596150551945,1
"3284","PmetTSAr1.1-002907",27.4736326738748,15.7604505016158,33.4739678767477,38.5674198438334,32.8194013739889,17.7215479071973,7.29137799168288,14.6015807512762,-0.672470519538069,4.55532368586161,0.128857165991264,1
"3285","PmetTSAr1.1-002908",62.0170275016131,66.6560406553301,51.5513596197099,29.9266317913899,52.5586065481997,42.9740537717975,43.5607753731683,48.1964054299788,-0.166098515414096,5.63620451176984,0.645615255733018,1
"3286","PmetTSAr1.1-002909",59.0190903857343,54.6875782443286,55.4639013195895,40.3851465987682,47.65947851701,43.7859414326328,49.8313604460155,47.2173722378434,-0.152593000067636,5.63849547378653,0.64943391607944,1
"3287","PmetTSAr1.1-002910",61.5248288706479,46.5111039239415,52.9642219002219,44.8636038210713,58.1711998266499,52.9966669641777,45.6440262279348,39.5529409622693,-0.0681952248539527,5.65345488528195,0.842873405698753,1
"3288","PmetTSAr1.1-002911",64.2095486759126,54.5098288025811,52.1672226650613,59.8005758507527,44.3299740297937,56.1602292288117,43.0607951680243,74.7421911253067,-0.0795015488905412,5.81209081637692,0.825686363010178,1
"3289","PmetTSAr1.1-002912",59.8692516574014,51.1918392232935,49.8849066734648,55.2957747624361,46.3752410719409,59.0158341048529,43.4149478133346,70.5183622106655,0.0205614968343227,5.76837569146866,0.954294716815454,1
"3290","PmetTSAr1.1-002913",14.4079962882536,11.1389650161796,22.424660298384,47.4189588243854,25.8274419508348,15.6498345657556,9.64545145756906,16.4197852509562,-0.500119812920121,4.35234867182603,0.278150536484018,1
"3291","PmetTSAr1.1-002914",13.28936303606,11.4055891788009,19.5264812614361,40.1743956706598,27.634887243895,16.8536679938906,11.7911998379786,14.1260503436676,-0.263819811138268,4.27862824413196,0.54747666580635,1
"3292","PmetTSAr1.1-002915",40.4050330692328,37.8013812783117,43.2915493644085,61.644646471701,186.071736485572,65.1749818767067,30.0821423428288,38.0144602317709,0.801445936351316,5.97378701225722,0.124560325459659,1
"3293","PmetTSAr1.1-002916",139.605429873761,143.74004855985,135.960824070816,91.3078396029554,117.103429250378,87.0399564667874,97.6836325800029,117.8755963331,-0.282866046427967,6.86227346777747,0.510512532054634,1
"3294","PmetTSAr1.1-002922",45.9087086700253,26.5735415412583,25.6488844769885,28.1615927684822,23.2589670606965,21.0250908030097,29.8529847488045,26.7695647106731,-0.322726882583454,4.83070798533046,0.344389551473694,1
"3295","PmetTSAr1.1-002923",258.672753237248,236.94000584948,249.207169939553,245.814613772411,310.880590406365,287.49222031439,271.405921358984,247.751342364087,0.173875219742729,8.04209570824513,0.693039415832908,1
"3296","PmetTSAr1.1-002924",117.143274169714,122.380490643186,109.370031406819,81.2708266517938,91.894323847169,95.8027439785611,121.099372187579,113.679739795377,-0.0259001602694329,6.73663153747965,0.951038749932478,1
"3297","PmetTSAr1.1-002925",12.752419075007,12.0277122249173,11.4840344339059,16.122446000291,18.7403538280459,18.1694859269685,15.8535390047733,14.6854978820307,0.363434219195107,3.91080356276433,0.269022843415803,1
"3298","PmetTSAr1.1-002926",34.1406868569486,33.4465199554968,34.3071943498702,45.1533863472203,35.8635197623009,38.9146154676212,42.831637574,38.3221563778706,0.0846104582141307,5.24553636453167,0.794558384723934,1
"3299","PmetTSAr1.1-002927",19.3299825979054,20.8559344983788,16.7369839383738,23.6567916801656,20.7380565203756,24.3566298250579,28.5405367103015,23.8884098881033,0.275491744926816,4.48088667467476,0.393108090592917,1
"3300","PmetTSAr1.1-002928",52.6652535132746,48.8514715736175,53.7612211353826,54.5054587820296,33.3426092219801,50.5610039816719,45.5606961937441,62.7420414274187,-0.125865361995194,5.65286474237777,0.717888406884537,1
"3301","PmetTSAr1.1-002929",8.00941408570617,7.85060034384999,11.8463068135243,16.0697582682639,6.37362287552828,17.6655556547259,6.3747476155856,9.23088438299072,-0.143006183157364,3.3916229466905,0.733855538908727,1
"3302","PmetTSAr1.1-002930",37.8545492542314,51.3103388511252,33.7637857804424,28.6357823567261,12.9850675001434,37.9347510493718,52.9562367281653,59.329411443404,0.107522519049443,5.3008286088761,0.80462498092901,1
"3303","PmetTSAr1.1-002931",65.5966539086326,55.7836998017718,55.6812647473605,53.5570796055419,56.6491406324939,48.8532402812943,23.0199219451702,57.6790412052329,-0.308974350419419,5.70475382097728,0.414904395679487,1
"3304","PmetTSAr1.1-002932",28.2790486154542,21.1521835679581,36.9517827210851,45.1797302132338,33.8182527201538,35.5270841931017,23.8948873041722,24.1681336572848,-0.164881702592269,4.96258965379049,0.640148558354555,1
"3305","PmetTSAr1.1-002933",27.0709247030851,18.0711932443339,33.0030137832436,47.6560536185073,32.8669657238063,41.910200974841,25.2281678512227,26.0982276646374,0.00295586810170056,4.97956809310815,0.993863601960545,1
"3306","PmetTSAr1.1-002934",63.0014247635435,56.1688235922248,80.7505134169594,72.0768174130658,195.34678469996,59.7157372607454,44.4565732407179,68.3085444341313,0.434989721379685,6.32227021883905,0.38650272835421,1
"3307","PmetTSAr1.1-002935",62.2407541520518,56.0799488713511,40.1397796617277,38.9889217000502,86.2817305687187,41.1263094402414,52.1229363862587,67.8609864034409,0.325098291684851,5.79851280098936,0.393058106877474,1
"3308","PmetTSAr1.1-002936",24.0729875872062,32.5873976537169,27.677609802852,32.1131726705143,36.6721137091963,35.6950609505159,44.0607555783122,35.4689739322189,0.383083226818111,5.07078953236228,0.229259252751709,1
"3309","PmetTSAr1.1-002937",29.889880498613,35.0166400242668,41.4439602283542,33.298646641124,34.4365892677797,35.3591074356875,55.6019653137188,39.496996208433,0.240102397430263,5.25303633774643,0.476455285824395,1
"3310","PmetTSAr1.1-002938",168.063459809566,178.460439514537,142.010772810445,130.006978776857,132.181328142486,130.545936637063,193.284014305239,170.183941170047,0.0178179222391456,7.28221478474555,0.96770479067988,1
"3311","PmetTSAr1.1-002939",54.2760853964334,62.3308042394731,53.5800849455734,53.5834234715555,52.4634778485649,63.187256913972,74.1637304296887,67.3295112419959,0.200733712215409,5.91121300305994,0.570679203418048,1
"3312","PmetTSAr1.1-002940",42.5528089134445,20.6781850566313,51.986086475252,63.7521557527848,88.7550767592222,60.5556210478164,28.6863642701352,27.0213161029365,0.195361157736178,5.58638048070246,0.668838964987067,1
"3313","PmetTSAr1.1-002941",24.8784035287856,26.0995430299315,25.4677482871792,19.4154292519845,24.4480758061309,19.4293116075749,24.0198823554582,23.7485480035125,-0.0647712257639113,4.55442371195762,0.840350529145927,1
"3314","PmetTSAr1.1-002942",117.635472800679,127.505599546907,116.108297667723,91.5712782630909,111.966479470101,95.3268098325542,116.349560238711,112.225176195633,-0.0550209123735928,6.79631030451648,0.895477080316785,1
"3315","PmetTSAr1.1-002943",44.387367447042,43.5189883211911,42.2409594635149,38.8045146379554,45.8995975737671,33.3153902204815,33.3111811677169,43.1054328308748,-0.118785435411715,5.34445973250033,0.719820613450439,1
"3316","PmetTSAr1.1-002944",83.0473326428528,83.8384866909263,80.6780589410357,79.6111630929403,84.7596713745627,85.3881850188811,90.579747165249,85.3996667311232,0.0812629774933818,6.39616736070736,0.839374573268463,1
"3317","PmetTSAr1.1-002945",107.209810890235,90.7114651051648,92.5605929925219,73.6047616418515,80.8118303397206,71.0541683862034,65.0807567029066,83.0499870699983,-0.27931092598905,6.37618922521122,0.493766154257014,1
"3318","PmetTSAr1.1-002946",38.2125118949333,34.8388905825192,36.3721469136955,33.6411168993001,47.8497359162795,34.5472197748522,23.4574046246712,29.2031615025525,-0.0839716107944514,5.12174930306752,0.80578084579572,1
"3319","PmetTSAr1.1-002947",48.5934284752899,41.8303686245894,42.0235960357438,28.0825611704416,57.6004276288414,28.3600758767628,30.9987727189261,32.4199848481401,-0.10444085518117,5.2775253854217,0.774683727262334,1
"3320","PmetTSAr1.1-002948",77.3646757217093,63.9897990291169,85.1340092103431,89.7535515081561,94.557927436942,99.0222984956664,81.7467635410389,85.0360258311872,0.188364227043103,6.40320221044615,0.643912151722735,1
"3321","PmetTSAr1.1-002949",16.600517462553,15.2568270833311,18.9468454540466,20.548215490567,14.7449484433863,19.233338723925,20.9575035989513,17.5946250815187,0.0243245792366575,4.17398672555388,0.942960814607692,1
"3322","PmetTSAr1.1-002950",20.8065784908009,18.6340664765345,17.3166197457634,20.7853102846889,18.0268885807852,14.7259623999775,16.8118343979659,16.2799233663655,-0.236223280467619,4.16851537507772,0.460707707677801,1
"3323","PmetTSAr1.1-002951",205.739027743447,183.5559235113,142.771544807643,121.524253920494,129.184774103991,144.23604236632,272.947526991511,185.428886590441,0.163184893243632,7.43662406599586,0.725165036776571,1
"3324","PmetTSAr1.1-002952",180.994860204924,97.8510676820246,207.908118663046,59.0366037363598,119.481646741247,26.4283431664996,17.1659870432763,388.564287770073,0.0154127064472562,7.10044986389865,0.983874770891802,1
"3325","PmetTSAr1.1-002953",7.47247012465324,6.99147804207018,6.15863045351418,9.35207243480934,5.66015762826766,7.61494633611006,8.08301331649416,7.41267988331073,-0.0576701491757021,2.88927854693122,0.863977007222649,1
"3326","PmetTSAr1.1-002954",42.64229957362,41.7118689967577,37.7125547182839,51.5549457885123,48.8485872624444,65.7069082751849,48.3522523391313,39.9725266160416,0.224555558612069,5.5584500997314,0.508246498596258,1
"3327","PmetTSAr1.1-002955",74.3667386058304,60.9976834263665,36.7706465312758,41.6496521674185,33.3901735717974,38.4386813216144,23.2282470306469,68.8679919724944,-0.382862461062568,5.56285564205763,0.344603565146068,1
"3328","PmetTSAr1.1-002956",106.986084239796,109.493656116489,105.892216562482,71.8924103509709,97.3166597263498,80.656839685048,95.308726605569,89.3157994996647,-0.120753744623224,6.56476906068522,0.771393824349983,1
"3329","PmetTSAr1.1-002957",103.809165803566,96.903070659371,87.8872792954435,109.90660900852,95.1286996347505,104.537535364099,98.2461103107898,95.7214738139219,-0.0177432827570513,6.63051141553231,0.965572766820665,1
"3330","PmetTSAr1.1-002958",52.1283095522217,52.5249600364001,37.3865095766272,39.8582692784973,42.0944495883771,41.6582358387197,51.6646211982101,51.3572840217302,0.0384667930726006,5.52813930292757,0.909348452247808,1
"3331","PmetTSAr1.1-002959",78.9755076048681,51.3399637580832,93.031547086026,56.2178100729102,113.869053462796,63.4952143025647,25.5823204965331,74.2946330946162,-0.0123473532200198,6.12196377925046,0.97957249984989,1
"3332","PmetTSAr1.1-002960",30.0688618189639,32.0541493284743,33.9086947322898,29.5314738011867,34.2463318685102,40.6223791679989,37.602677928536,34.573857870838,0.227989639824996,5.09334565225997,0.466677032285006,1
"3333","PmetTSAr1.1-002961",67.7891750829321,70.5369034668182,70.6431140256038,62.1715237919719,64.1643079036392,63.6071988075075,78.6427197674367,68.616240580231,0.0206636912214155,6.09452760889642,0.95619444764855,1
"3334","PmetTSAr1.1-002962",78.4385636438151,68.9964083050062,89.1190053861464,66.070415961977,114.059310862066,71.92204829951,64.1432938182616,65.0637487116255,0.0584684076083033,6.27199962533486,0.889240092743712,1
"3335","PmetTSAr1.1-002963",60.9431395795073,29.0916586326819,90.0609135731544,120.575874744007,328.051320690437,99.6942055253232,15.311893782534,36.9794822857992,0.674644438174012,6.60906805318842,0.350933320437979,1
"3336","PmetTSAr1.1-002964",76.8277317606564,74.2400168365588,71.2589770709552,59.6425126546714,74.5809005136444,75.9814866036864,81.9550886265155,74.070854079271,0.120856668033242,6.20223211438578,0.761392495325479,1
"3337","PmetTSAr1.1-002965",34.0959415268609,30.0989054692513,38.8355990951012,27.6874031802384,54.128230092173,38.7746348364427,45.1440460227908,35.8885595859912,0.41195006060001,5.25318511824803,0.216058232205083,1
"3338","PmetTSAr1.1-002966",42.1948462727425,32.8540218163383,40.791869945041,51.0544123342549,47.1362706690189,37.2068517672436,25.894808124748,30.8535317407235,-0.243106589173786,5.26878903753822,0.482030955183862,1
"3339","PmetTSAr1.1-002967",46.4456526310782,34.7500158616454,58.2896258806136,57.2452208474386,31.8681143776414,49.161197669887,33.2070186249786,54.7139692519086,-0.219383438675925,5.51641728811216,0.538931671016759,1
"3340","PmetTSAr1.1-002968",53.5154147849418,37.8902559991854,58.905488925965,60.0640145108881,37.0526285077353,58.0359696866035,36.7693775866294,60.3643893893757,-0.129977145410489,5.65497396835856,0.71895381039706,1
"3341","PmetTSAr1.1-002970",43.5372061753749,58.479566334943,38.5095539534445,79.9536333511165,50.3706464566004,97.3425309215245,99.4960608236497,90.0990260533731,0.613360736096643,6.12512257854471,0.148741861999315,1
"3342","PmetTSAr1.1-002972",20.7170878306254,17.4194452912596,25.9024751427214,14.7525649675866,33.1523518227105,17.6655556547259,11.9786924149076,20.3638903964159,0.0764669979075647,4.34282250233197,0.839441874249679,1
