"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"1779","PmetTSAr1.1-001535",50.5174776690629,49.1603619142279,71.489217775515,44.8315583945759,50.0957176658503,43.8139375588685,38.8308585039689,45.4551124919998,-0.277218845831711,5.62432929524984,0.413366581672834,1
"1780","PmetTSAr1.1-001536",167.750242498952,240.51263282871,134.511981283537,6.3122500899426,47.6664752953005,157.422217823334,273.422985354609,57.5671516975603,-0.0344947470470193,7.08423729063536,0.963761547204872,1
"1781","PmetTSAr1.1-001537",92.6675786117177,94.2632731767288,95.31895703402,108.016556819645,103.183550934451,93.2830926173482,101.371196420131,108.92443571929,0.059668860617294,6.6394033195981,0.883474545795414,1
"1782","PmetTSAr1.1-001538",76.1565518093402,74.2658378217886,73.8198709165664,56.7060882667451,47.2221016909316,89.3636349443504,78.1359065961817,55.1615272825991,-0.0577908934725624,6.10667832146835,0.883292107402684,1
"1783","PmetTSAr1.1-001539",58.4374010945936,67.0928447053427,35.0549258154056,18.4992675903268,30.8099032362415,54.5084577809054,101.028726161954,27.7485979028085,0.257997855037241,5.62077896321248,0.593146628059948,1
"1784","PmetTSAr1.1-001540",78.1700916632887,58.4707620704229,67.8743271893945,54.7686649718122,137.992816610012,59.2677992409742,60.8806743573081,145.512304728236,0.63866378407302,6.37382882533809,0.164145061297306,1
"1785","PmetTSAr1.1-001541",218.938900119331,252.721212021852,322.01064826363,168.784984253185,145.547167884283,190.31766615028,177.136155075093,156.869089757006,-0.522764908534632,7.673064169011,0.243667703035957,1
"1786","PmetTSAr1.1-001542",32.4851096437021,51.0804055262058,76.9591180045132,37.3318553174163,31.5801508171475,42.1621661109623,37.2765704091696,32.6717362404035,-0.461018087067001,5.41765608223715,0.209147332495141,1
"1787","PmetTSAr1.1-001543",396.175152596885,268.769878438951,241.056124874458,654.244930939431,459.630431452199,359.8062143812,221.657288637988,444.788765375562,-0.0705134766699169,8.57302859754181,0.888504457996589,1
"1788","PmetTSAr1.1-001544",258.314790596546,203.741986297434,143.406514699386,178.138780591086,233.79976571194,208.039214057477,190.492495143961,204.813743794721,0.0953623565078042,7.66287702028157,0.829623383422819,1
"1789","PmetTSAr1.1-001545",67.2522311218792,65.824891376678,49.3242307606181,51.6229561811148,52.0509615250733,59.5197643770955,55.9016836807477,58.5741572666138,-0.0499595182229612,5.84720807511127,0.886564716957034,1
"1790","PmetTSAr1.1-001546",138.486796621568,139.619775104963,110.72980637485,101.662641712607,100.369184773448,131.105859161777,125.186051296377,117.623844940836,-0.0484428402658178,6.91476577191643,0.908815602512894,1
"1791","PmetTSAr1.1-001547",23.0885903252759,20.033662592902,15.5059780404643,16.7076718552276,26.306917378637,14.5299895163276,17.8347972911716,19.1890505658534,0.0477191588116573,4.26373617344786,0.890286050495773,1
"1792","PmetTSAr1.1-001548",17.0479707634304,18.6208003123899,15.8864928390033,10.395421765285,15.8493252224896,11.7023807665221,12.4606486244079,12.7833762515962,-0.229434344984216,3.84770057224375,0.502612069933746,1
"1793","PmetTSAr1.1-001549",29.0844645570336,30.6482433157235,37.4331433062743,22.3532816716449,23.3740515898024,28.3040836242914,37.0131317490341,28.8395206026165,-0.02337085700825,4.89179825184482,0.94401258549839,1
"1794","PmetTSAr1.1-001550",495.599276051852,487.835986394247,487.10650647974,559.0403668766,416.585441642334,385.226697003215,390.126311794624,386.718110893475,-0.362491184341177,8.81726873788248,0.416429071259128,1
"1795","PmetTSAr1.1-001551",151.507687677101,189.722045206199,492.481278009103,49.0188926126566,80.431622390765,199.696368439239,246.10439629856,66.8260084574692,-0.573673451611117,7.52755346633408,0.367745333746434,1
"1796","PmetTSAr1.1-001552",92.8465599320687,26.3734292362254,36.6721137091963,57.7268811855807,160.596620618909,44.2618755786397,40.0426763405921,229.849021136469,1.15208740173582,6.42819646174163,0.0543996625190887,1
"1797","PmetTSAr1.1-001553",240.640385211887,656.908505962192,229.497987868836,82.2884087632782,116.662883600307,612.639230415795,590.813883085828,100.868391166862,0.232696736551818,8.36128733026704,0.736059981367464,1
"1798","PmetTSAr1.1-001554",294.200545326916,733.021932920035,266.122537228215,89.7464468233424,136.541196169074,630.976693100178,778.382209102286,153.792128296009,0.297397307669254,8.59024573537168,0.659832909209225,1
"1799","PmetTSAr1.1-001555",25.2363661694876,29.6338806527918,33.4377379216148,28.4988716932062,23.6703006593817,31.1036962478613,27.2922451900351,27.5807636412995,-0.0911084444373487,4.8261115371435,0.776076752072662,1
"1800","PmetTSAr1.1-001556",129.761457254457,152.69780800919,127.75784360947,116.328727730163,125.372606245936,148.239488418025,152.61001581648,111.386004888088,0.0300214079105453,7.05614798792457,0.94387199291826,1
"1801","PmetTSAr1.1-001557",115.62193294673,102.52308343203,51.7975769511217,131.932276632365,103.983423422315,146.811685980004,104.295365547634,127.022563585336,0.26244721055353,6.78879039710808,0.559697965508174,1
"1802","PmetTSAr1.1-001558",86.2689964091703,161.102527216339,143.501643399021,37.5610129114406,43.6374879490228,135.83720449561,158.089539947298,69.8470251646298,-0.0724148815117107,6.70781668972249,0.894126019585298,1
"1803","PmetTSAr1.1-001559",78.4385636438151,155.378623618367,112.489687318092,22.6657692998599,30.0396556553354,92.3872165778058,127.425279907529,47.3012893685979,-0.312099089799427,6.38050091651188,0.589796437482047,1
"1804","PmetTSAr1.1-001560",34.0959415268609,29.815016842601,33.5328666212496,23.7282272357908,26.3957920995107,32.6434831908247,38.0141986575489,26.7975370875912,0.0322808063730325,4.93949028580785,0.922722808108636,1
"1805","PmetTSAr1.1-001561",3.98233437780921,3.55026932026111,3.42463318685102,2.43740350007685,4.76961002022584,3.47151965322664,4.32039402622178,4.75530407608613,0.376952871810822,1.96326186659734,0.240129818044116,1
"1806","PmetTSAr1.1-001562",22.1489383934333,18.8019365021992,38.4319946524392,20.0200407143064,25.892168681226,21.4730288227809,16.9654497127245,23.9443546419396,-0.170343015889302,4.55534645077595,0.630606872414074,1
"1807","PmetTSAr1.1-001563",28.8159925765071,23.4752501992776,35.2927475644924,24.7281876460788,26.3365422855949,21.4450326965452,24.1836690004365,31.1612278868232,-0.122482892225623,4.75413030610464,0.7100800670099,1
"1808","PmetTSAr1.1-001564",4.29555168842342,4.52840474523101,4.0429697344769,2.89571868812548,4.94735946197339,3.52751190569804,5.00533454257401,4.86719358375874,0.223853081327245,2.11217623269569,0.489823352587322,1
"1809","PmetTSAr1.1-001565",45.0585473983582,46.9142731605933,50.8938543045915,49.7271979032772,45.2372329247507,45.2697361231249,40.2007395366734,51.5530906601573,-0.0795956380647989,5.55204754921615,0.806521255156881,1
"1810","PmetTSAr1.1-001566",44.1636407966033,54.5582203705433,392.88152949152,62.7058507284727,54.4505789886652,47.9853603679876,45.3904811413422,55.2174720364354,-1.44866786170923,6.56517301118085,0.0221228361341845,1
"1811","PmetTSAr1.1-001567",34.767121478177,44.3059120273402,322.581420461439,53.102064287999,44.5262351577605,39.586522497278,41.386213507283,46.7977865840711,-1.39991706662463,6.29288644256678,0.0259578284729784,1
"1812","PmetTSAr1.1-001569",46.311416640815,51.0804055262058,51.7024482514869,8.68715606437645,16.9750716868907,29.7598821885478,48.1038993407376,20.4757799040885,-0.451522928878177,5.09510249722739,0.359088431706415,1
"1813","PmetTSAr1.1-001570",146.854173347976,124.114517257292,112.727509067179,143.6609789447,150.494527346256,145.187910658334,123.157573613334,161.596421456174,0.138316681774531,7.11413513602027,0.745087221091317,1
"1814","PmetTSAr1.1-001571",237.329230785394,228.775007729071,321.582569115274,193.450674373621,198.427626804178,192.809321385257,154.61214963351,193.568848273624,-0.408010801920531,7.74900372106696,0.35851778655165,1
"1815","PmetTSAr1.1-001572",22.4621557040475,22.2072968706129,21.5942148170884,4.54148686339105,8.26534904126093,20.5211605307672,28.872877150848,11.1609783903433,-0.0394210753067745,4.12955451715054,0.936443536630685,1
"1816","PmetTSAr1.1-001573",7.51721545474098,6.37599388128527,8.75184036639705,7.12471792330155,6.51747953074339,7.33498507375307,7.00746835960362,5.93014390664858,-0.150688155093145,2.83343138901459,0.643265308902296,1
"1817","PmetTSAr1.1-001574",189.049019620718,187.077456834984,227.642978225958,197.054698352367,180.089809397223,196.476813922134,222.105134360218,205.652915102266,0.0063093559363856,7.64892523087819,0.988444330763715,1
"1818","PmetTSAr1.1-001575",90.340821447155,78.2508339975919,104.594005248408,41.8733421808074,55.1912016626133,51.1489226326216,88.9632355277497,77.6792907017128,-0.20647790573387,6.2007565113752,0.640438740326662,1
"1819","PmetTSAr1.1-001576",36.0199907206339,37.7487819562457,36.2440345608399,25.4364929366994,31.8763998867268,38.9706077200926,38.6464514418741,35.7486977014004,0.101272944443157,5.13524737040088,0.757007972566377,1
"1820","PmetTSAr1.1-001577",44.6110940974807,43.5451400301414,45.6142114748629,36.8318751122723,46.9554775283103,36.1150028440514,29.5051299351731,38.7976867854792,-0.172316418962686,5.33282555924613,0.60577030102025,1
"1821","PmetTSAr1.1-001580",102.869513871723,104.769172185665,110.063905477406,96.2670219987616,108.723408535583,79.2010411207917,74.5004530863121,96.81239651373,-0.204557439240582,6.59556551268561,0.61955220698367,1
"1822","PmetTSAr1.1-001581",57.497749162751,56.2609005547501,57.1723484804851,75.7886660964066,67.5447878640679,70.3542652303109,67.8354549848846,63.161627081191,0.123939637577078,6.01162167710227,0.732863721994844,1
"1823","PmetTSAr1.1-001582",24.8784035287856,16.0486664170987,16.9329085349856,2.33324095733852,6.60635425161716,12.3742877961788,15.5692248140065,9.79033192135379,-0.438816647741332,3.71235385863936,0.400578687250409,1
"1824","PmetTSAr1.1-001583",27.96583130484,24.091113244629,36.9099354582832,19.4158979664241,30.1285303762092,18.4214510630898,25.553550033141,21.9583158807507,-0.17307397020919,4.67852303924057,0.61316397870321,1
"1825","PmetTSAr1.1-001584",171.732576876761,179.832009242614,198.676289187176,143.869304030177,162.551864478132,132.953603493333,147.393930345798,147.498343489424,-0.233423964826058,7.3274973772235,0.584497857269714,1
"1826","PmetTSAr1.1-001585",102.511551231021,107.305078842994,118.197409296178,89.6631167891517,96.0143234506333,95.718755599854,99.8169083253312,97.0921202829115,-0.103863672717527,6.65602880951725,0.798925999590855,1
"1827","PmetTSAr1.1-001586",269.680104438833,243.736857007314,248.095648647429,376.38093193067,345.396790222442,451.073585909578,480.485772221092,338.241981694315,0.505298032238407,8.4271320409425,0.268054898485629,1
"1828","PmetTSAr1.1-001587",18.0771133554486,19.5989357373598,13.9839188463083,18.0617849108259,19.611688406146,18.8133968303895,19.6788679121199,20.0002494964799,0.163239740162857,4.2127642790689,0.611865890542239,1
"1829","PmetTSAr1.1-001588",17.5849147244834,18.4034368846188,14.4119979946647,17.4784746714912,18.0119434304181,19.8772496273461,18.6514571375916,19.1331058120171,0.15640474889146,4.17055675631941,0.625145149124731,1
"1830","PmetTSAr1.1-001589",165.60246665474,156.465440757222,134.131466484998,122.120165106414,163.647986035575,129.454087713871,127.556999237597,133.959713061038,-0.0603344151482947,7.14644460026967,0.887326839215636,1
"1831","PmetTSAr1.1-001590",5.63791159105574,5.7963580738957,5.5650289286329,7.49970307715953,5.89535648462697,7.27899282128167,5.50586799683141,6.15392292199381,0.0164277236652905,2.63955636228143,0.958720691716996,1
"1832","PmetTSAr1.1-001591",53.9181227557315,44.595729931035,51.9402700005738,68.9556032927723,64.730421703065,75.5615447101509,48.6571205270221,60.8119474200661,0.186637962436631,5.87558430809736,0.60412651377294,1
"1833","PmetTSAr1.1-001592",55.2604826583638,54.4133114186959,31.1070847805634,48.7064049844416,56.8501964522571,51.7928335360427,38.8045146379554,47.8887092838791,0.0436250142063307,5.58994389674447,0.900472982212259,1
"1834","PmetTSAr1.1-001593",28.4132846057174,23.2941140094683,26.2555210991911,34.1861465267189,26.1291679368894,30.7677427330329,28.8201894188209,26.8255094645094,0.00455020192553706,4.81509114100228,0.989156674384565,1
"1835","PmetTSAr1.1-001594",103.764420473478,97.6324063071807,105.925807043295,83.1425416137324,97.1104450080765,92.275232072863,96.5502689396513,91.1899487531811,-0.0500569780766477,6.58506160087314,0.902120005355342,1
"1836","PmetTSAr1.1-001595",309.324466896574,244.932355860055,116.627785752204,128.349085162166,129.727467568751,153.782721412693,206.404190216144,110.071303172935,-0.413627363022848,7.45084391475319,0.396306159714284,1
"1837","PmetTSAr1.1-001596",38.7047105258985,42.3496411774004,46.3276767221235,33.8111613728609,37.7125065574379,37.262844019715,31.4545760201756,37.11934417039,-0.166912366379864,5.25357669925818,0.606067891612903,1
"1838","PmetTSAr1.1-001597",61.2563568901215,61.9123496767984,69.206128984281,47.7897746083443,57.8278183818686,55.0683803056194,46.918425370128,54.965720644172,-0.160908799060144,5.83095207630569,0.644787073439791,1
"1839","PmetTSAr1.1-001598",45.1032927284459,34.5607850156031,31.7729856780067,61.2059101130408,45.4446072734562,27.0162618174493,27.6610593142248,45.5949743765905,-0.245245536997644,5.31688204029573,0.50668766400415,1
"1840","PmetTSAr1.1-001599",39.7785984480044,36.8793282451614,34.0085101194233,63.372491001998,47.5776005744267,25.6164555056643,30.5852284417286,44.7278306921278,-0.229574114551452,5.33573655912139,0.53270025924202,1
"1841","PmetTSAr1.1-001600",154.058171492102,132.084509608898,95.2238283343853,69.2472584124396,153.664392390754,56.3841982386972,54.2156762558806,78.0988763554851,-0.396279329020309,6.63186213943766,0.414129921060281,1
"1842","PmetTSAr1.1-001601",73.4718320040756,67.8536167025415,60.4067242680666,55.7477928735525,59.3386886367228,58.175950317782,65.3854754456247,58.6860467742865,-0.0917896618993428,5.96443538787226,0.796971108817379,1
"1843","PmetTSAr1.1-001602",77.588402372148,67.6000260368086,21.3088287181841,103.183414836587,77.9727551132573,76.289443992279,41.6233083014049,83.0779594469165,0.0484364650422928,6.10122788623247,0.918875622351313,1
"1844","PmetTSAr1.1-001603",55.0815013380128,64.4482563341278,78.0055337004954,41.2067019072821,44.7632344134239,57.6720200455394,61.11776915143,43.4690737308108,-0.205262884788583,5.80152045761768,0.57357032640725,1
"1845","PmetTSAr1.1-001604",65.6413992387204,66.5132088979531,79.9556720430078,62.0600429634951,61.2643075889879,56.3562021124615,50.1587208897943,60.2524998817031,-0.265709167137696,5.97340842872102,0.457534067549061,1
"1846","PmetTSAr1.1-001605",110.341983996377,89.445050527803,81.1447807884422,76.9552865750758,76.2248856027397,80.5168590538696,67.7827672528575,71.3575335182101,-0.274395383329796,6.35362252244601,0.497711063828614,1
"1847","PmetTSAr1.1-001606",44.8348207479194,45.2840474523101,54.1757944419904,40.6442241764951,48.4663477831645,38.0187394280789,40.9910555170798,39.2172724392515,-0.149594628601732,5.45978275076552,0.649436175119161,1
"1848","PmetTSAr1.1-001607",23.2675716456269,24.2360221964764,8.51401861731017,0.916630376097276,11.4648389927168,23.9366879315224,32.3239235986227,20.6436141655974,0.635197140191081,4.18764669384736,0.320119436809483,1
"1849","PmetTSAr1.1-001608",38.7047105258985,37.7487819562457,41.6188060902033,42.894135099643,36.1423864886679,37.0388750098294,45.1006986151932,40.7277807928318,-0.0176948166662665,5.3240491705641,0.957166934389013,1
"1850","PmetTSAr1.1-001609",55.7974266194167,53.7249938974207,50.4657751562351,61.0809150617548,61.7975559142305,48.88123640753,54.5318026480432,57.0636489130335,0.00768310937944392,5.79391417621765,0.98242567008766,1
"1851","PmetTSAr1.1-001610",8.94906601754879,8.44094644511061,8.70427601657967,9.68711647466439,10.1613430865681,9.07074490036639,9.40476016683643,8.61549209079134,0.057391017745573,3.2003465670523,0.860343058469789,1
"1852","PmetTSAr1.1-001611",88.0140642825923,101.400039055213,102.215787757539,51.0813109588755,61.619806472483,95.4947865899684,104.901274465946,65.5392791192341,-0.0650306752891416,6.38952954562926,0.881603553147518,1
