"","ID","U.1","U.3","U.4","R.3","U.2","R.1","R.2","R.4","logFC","logCPM","PValue","FDR"
"13362","PmetTSAr1.1-018298",2.50626068351457,2.49268074233949,2.59108557807443,4.48516202566112,3.24811464103923,2.82100403404935,3.85224079845534,3.84073413580406,0.192136150656819,1.71761648497646,0.581791557501994,1
"13363","PmetTSAr1.1-018299",5.42115082629781,6.2457056802439,5.18217115614886,2.63601627823943,6.45233584098334,5.15978515629539,3.57264267598681,3.4915764870946,-0.0650924077557033,2.27401192609217,0.868104980151344,1
"13364","PmetTSAr1.1-018301",19.3145524414329,21.6499125149261,20.6264049307241,15.2259447713233,22.7368024872746,19.4335833456733,15.5953619421337,16.4880000779467,-0.0496610154272632,4.24399788901652,0.877817121580986,1
"13365","PmetTSAr1.1-018303",5.42115082629781,5.46149151411462,3.00020435355987,2.75404685786209,3.68704905199048,5.81078608722986,1.80185456701943,2.25012706946096,-0.29465683183369,1.94385198307658,0.486031292860789,1
"13366","PmetTSAr1.1-018304",12.776481093134,13.1635949314557,12.8872414277913,15.3439753509459,25.677663040648,10.6812374964433,11.9916528080949,15.906070663431,0.244664792637942,3.89313148914874,0.490483402782635,1
"13367","PmetTSAr1.1-018305",2.83316425092951,2.96881077177513,2.7615517345267,4.13107028679313,2.54581958351724,3.59256069293464,3.47944330183063,1.86217412645045,-0.135579636363675,1.62683964339218,0.689618235424854,1
"13368","PmetTSAr1.1-018306",14.0568533988426,14.4799544246013,11.6939783326254,12.3145238072976,11.8512290956837,11.7421279024105,14.5391023683637,11.9489506447237,-0.0694970569157496,3.68865983741065,0.828574685194359,1
"13369","PmetTSAr1.1-018308",6.04771599717646,5.82559094838892,5.07989146227751,5.66546782188773,6.62790960536384,5.97956410636102,6.21329161041184,5.81929414515767,0.122518826214117,2.57799286199346,0.700540433655851,1
"13370","PmetTSAr1.1-018311",10.6243659409857,10.9229830282292,11.8644444890777,20.9700996462928,21.7711467831819,9.42745792575467,19.5097356566932,17.0311341981614,0.31679820189269,3.93722021260747,0.395375353584997,1
"13371","PmetTSAr1.1-018312",5.36666689839532,4.84532324072733,5.5912899316343,8.4588582062907,5.09163916703447,6.75112076524631,3.82117434040328,6.12965649956607,-0.151736338197027,2.54085152345136,0.664732111950498,1
"13372","PmetTSAr1.1-018314",5.63908653790778,2.96881077177513,8.21646874099919,15.9734717756001,6.45233584098334,2.65222601491819,16.7448208900599,14.0438965369805,0.283639904929263,3.19201225122495,0.607909071328532,1
"13373","PmetTSAr1.1-018318",9.58917131083835,13.1355872826654,11.1484866319781,6.01955956075571,11.0611471559714,10.7053486420334,7.48701639054627,7.29351532859761,-0.127408168381969,3.26641974646912,0.724732571123491,1
"13374","PmetTSAr1.1-018319",25.6891720060243,23.66646322783,24.1721009849312,10.9768439049075,15.0554502956278,23.3395889312801,10.1587317830234,13.3843765338626,-0.447846825567813,4.19992738435582,0.233195856791073,1
"13375","PmetTSAr1.1-018322",15.0103221371362,14.619992668553,14.523716529733,17.9013045761036,13.3874995340131,14.0326867334763,12.4265832208237,14.2766683027868,-0.196909231788983,3.86649347047602,0.528579686821453,1
"13376","PmetTSAr1.1-018323",17.9252122799194,21.5658895685552,15.5465134684466,6.72774303849167,14.0020077093448,20.8802520810832,11.556722395366,7.0607435627913,-0.206990296517255,3.85632655327503,0.621822506862427,1
"13377","PmetTSAr1.1-018324",3.51421334971064,3.72501728911407,3.9207215984021,5.4294066626424,6.05729487112722,3.08622663554117,7.36275055833803,5.81929414515767,0.427951531456799,2.29906463686588,0.237863547158043,1
"13378","PmetTSAr1.1-018326",13.6209819756226,12.4353960629071,12.2053768019822,5.70481134842861,8.12028660259808,17.4082471160994,4.87743391417329,6.9055623855871,-0.235475294406424,3.35553504383133,0.58311631451962,1
"13379","PmetTSAr1.1-018327",3.86835888107683,7.11394279274417,4.36393360517799,2.47864217207588,4.7843850793686,5.49734119455771,3.0445128891018,2.01735530365466,-0.216496484978849,2.07631868556797,0.604825871575044,1
"13380","PmetTSAr1.1-018328",5.74805439371276,6.21769803145356,4.56849299292071,3.46223033559806,8.73479477792983,4.14711704150845,4.5667693336527,3.72434825290091,0.0763878282519823,2.3805400500424,0.835348271760503,1
"13381","PmetTSAr1.1-018329",23.6732666736322,28.7078400100897,22.4674394204086,2.24258101283056,8.91036854231033,28.7887078346575,2.11251914754003,2.25012706946096,-0.872782116440079,3.9050587729085,0.238781801902719,1
"13382","PmetTSAr1.1-018330",11.1692052200106,10.4188453500033,9.71657091777912,9.83588163522175,8.47143413135908,12.9476851819188,9.53740262198217,7.91424003741443,-0.0801823974406419,3.33207647455127,0.806493772512862,1
"13383","PmetTSAr1.1-018331",8.36328293303231,7.95417225645411,4.94351853711569,2.7147033313212,3.86262281637098,7.78790002562342,2.32998435390444,2.79326118967568,-0.513073637529717,2.37068190762911,0.257005867149296,1
"13384","PmetTSAr1.1-018332",8.90812221205721,11.1470442185519,9.23926567971278,8.26214057358627,16.6356141750523,8.87290157718087,11.8052540597825,7.48749180010286,0.25252952509381,3.37224616132805,0.474389784408639,1
"13385","PmetTSAr1.1-018333",6.9739427715188,8.4863175834704,4.4321200677589,3.97369618062959,7.06684401631509,7.61912200649226,2.88918059884151,2.98723766118094,-0.215998001089154,2.49161114653229,0.608810634301673,1
"13386","PmetTSAr1.1-018334",7.57326597844619,8.45830993468007,7.70507027164239,2.63601627823943,6.27676207660284,7.5226774241316,2.82704768273739,3.3363953098904,-0.402095728626494,2.55190311684942,0.358268325164567,1
"13387","PmetTSAr1.1-018336",12.5857873454753,12.5194190092781,13.6713857474717,18.2160527884307,18.4352452599524,9.86145854637765,19.416536282537,16.9923389038604,0.182761060854123,3.93259391003315,0.593427779871387,1
"13388","PmetTSAr1.1-018338",14.329273038355,11.6791895455682,11.4553257135922,8.02607941434094,5.79393422455647,11.7421279024105,5.71622828157889,8.9617129835428,-0.496434657205193,3.29062826744323,0.172592891487133,1
"13389","PmetTSAr1.1-018339",2.80592228697827,1.76448187379088,1.77284802710356,4.17041381333402,2.94086055337336,2.19411424870505,3.07557934715386,3.5691670756967,0.165359565449736,1.50824436863448,0.659666836293678,1
"13390","PmetTSAr1.1-018340",2.5879865753683,4.42520850887236,4.15937421743527,7.71133120201385,13.2119257696326,2.60400372373786,10.5625957377001,10.2807529897785,0.95668668368525,2.80516031036379,0.0438639684820461,1
"13391","PmetTSAr1.1-018342",7.30084633893374,8.1222181491961,6.20496809486246,4.36713144603846,8.73479477792983,6.22067556226267,5.84049411378713,5.89688473375977,0.0345779675348194,2.73344821315401,0.921966037887178,1
"13392","PmetTSAr1.1-018343",12.7492391291828,13.8917938000044,11.6939783326254,22.7012148140918,22.3856549585136,8.02901148152508,28.5500749498424,15.4793224261194,0.286406844960046,4.08668842826994,0.476785888897435,1
"13393","PmetTSAr1.1-018344",8.33604096908106,8.68237112500272,6.37543425131472,5.66546782188773,8.8664751012152,8.05312262711524,7.0831524358695,5.1597741420398,0.00374895543728832,2.87669391216813,0.992482208606897,1
"13394","PmetTSAr1.1-018348",4.27698834034551,8.62635582742206,5.82994255066747,3.46223033559806,4.21377034513198,5.28034088424622,2.95131351494562,2.87085177827778,-0.534262236878537,2.25090959572592,0.163295455750578,1
"13395","PmetTSAr1.1-018349",10.9785114723519,9.52260058871267,11.6939783326254,15.4620059305686,10.0954914518787,14.3702427717386,9.19567158340952,13.8111247711742,-0.00407780380750934,3.57947229363041,0.990958035068347,1
"13396","PmetTSAr1.1-018350",2.83316425092951,3.05283371814612,2.35243295904126,1.69177164125814,2.37024581913674,3.08622663554117,3.60370913403887,2.40530824666517,0.206395414685221,1.45626395438138,0.548207765685626,1
"13397","PmetTSAr1.1-018351",1.77072765683094,0.980267707661598,2.52289911549353,4.32778791949757,6.27676207660284,1.27789071627877,6.43075681677625,4.81061649333034,0.970751490071182,1.84692179926983,0.0549671744460732,1
"13398","PmetTSAr1.1-018352",5.80253832161525,8.65436347621239,10.909834012945,26.0847580966081,16.5917207339572,4.05067245914779,10.2208646991275,18.3889694986982,-0.0632826255673777,3.65916274550642,0.901739705781025,1
"13399","PmetTSAr1.1-018353",6.53807134829887,6.63781276330853,7.05729887712378,6.76708656503256,5.8378276656516,6.99223222114796,8.97820637704511,5.0821835534377,-0.0037892200876093,2.76621618412671,0.991645713424691,1
"13400","PmetTSAr1.1-018354",7.13739455522627,6.63781276330853,6.61408687034789,5.4294066626424,7.68135219164683,6.31712014462333,8.85394054483687,5.97447532236187,0.157792631407579,2.78563788488666,0.633727631910042,1
"13401","PmetTSAr1.1-018357",5.58460261000529,5.57352210927594,5.48901023776294,8.4588582062907,6.89127025193459,4.48467307977076,4.50463641754858,7.68146827160812,-0.0931355939761016,2.61839994528878,0.79941315979767,1
"13402","PmetTSAr1.1-018358",5.61184457395653,6.52578216814721,6.03450193841019,6.09824661383748,5.70614734236622,6.94400992996763,5.28129786885006,4.26748237311562,-0.126545705946452,2.55468793437324,0.705183274189974,1
"13403","PmetTSAr1.1-018361",8.00913740166612,10.3628300524226,10.2279693871359,9.87522516176263,6.49622928207847,13.6227972584434,13.5760421687499,8.06942121461863,0.121083199415162,3.33632607888533,0.737051723690747,1
"13404","PmetTSAr1.1-018362",16.7810497939671,17.1406810596828,17.8307599649069,11.9997755949705,10.3588520984494,23.1708109121489,9.59953553808629,10.9014776985954,-0.237049287414332,3.88716264220537,0.519279600532368,1
"13405","PmetTSAr1.1-018366",6.51082938434763,8.87842466653504,9.00061306067961,11.2522485906937,12.5974175943008,8.46301210214805,9.75486782834659,11.9101553504227,0.261163007580022,3.3005916386646,0.439222211093807,1
"13406","PmetTSAr1.1-018367",5.5301186821028,5.20942267500163,4.46621329904935,3.26551270289362,3.95040969856123,7.16101024027912,3.1998451793621,3.84073413580406,-0.0230552225963558,2.21726532159566,0.954835918707072,1
"13407","PmetTSAr1.1-018370",8.14534722142234,9.27053174959968,11.0462069381068,21.3241913851607,15.0554502956278,8.58356783009888,23.5483752034609,24.4022401153611,0.52466698057726,3.9284429268054,0.209018028675471,1
"13408","PmetTSAr1.1-018371",3.7866329892231,5.23743032379197,4.4321200677589,2.7147033313212,4.30155722732223,4.19533933268878,4.44250350144447,3.18121413268619,-0.00610871836789855,2.03693198668264,0.993117180397938,1
"13409","PmetTSAr1.1-018372",1.7434856928797,2.46467309354916,2.28424649646035,5.19334550339708,4.03819658075148,4.14711704150845,5.80942765573507,3.5691670756967,0.595066589077108,1.89383453040335,0.130589405368043,1
"13410","PmetTSAr1.1-018373",46.3385806810683,37.3902111350924,28.7405939778519,21.8750007567332,19.9276222571866,41.0371697944615,11.6499217695222,28.2041789568642,-0.413901214204597,4.88114874561048,0.305690656827302,1
"13411","PmetTSAr1.1-018376",5.72081242976151,4.78930794314666,6.00040870711974,5.27203255647886,3.11643431775386,5.30445202983639,4.90850037222535,3.72434825290091,-0.347797172218458,2.29966031656722,0.292864855794474,1
"13412","PmetTSAr1.1-018379",42.2250441244302,42.767679702836,37.9457664262742,41.428733447554,29.6719661803043,39.8075013693631,39.9514650549481,37.7478213549227,-0.159066329064084,5.28578270786181,0.60537316867436,1
"13413","PmetTSAr1.1-018381",9.80710702244831,9.27053174959968,7.15957857099514,10.0719427944671,9.26151607107133,8.07723377270541,11.0596590665331,8.57376004053229,0.0259145387956366,3.20540306724683,0.939587362691313,1
"13414","PmetTSAr1.1-018382",3.07834192649072,3.52896374758175,1.77284802710356,3.9343526540887,2.85307367118311,3.8336721488363,6.9278201456092,3.29760001558934,0.460748552424353,1.89551261377206,0.238505977788802,1
"13415","PmetTSAr1.1-018383",6.3746195645914,2.96881077177513,3.51160282291666,3.38354328251628,2.63360646570749,4.77400682685275,3.60370913403887,4.03471060730932,-0.108268451045202,1.99318817056344,0.772017615570695,1
"13416","PmetTSAr1.1-018384",2.77868032302702,2.68873428387181,2.21606003387945,3.26551270289362,2.37024581913674,3.73722756647564,3.44837684377857,2.79326118967568,0.180578285745072,1.57499622340918,0.601374570735016,1
"13417","PmetTSAr1.1-018386",14.9830801731849,9.466585291132,9.85294384294093,5.62612429534684,7.24241778069559,10.343681458181,3.75904142429916,8.61255533483335,-0.414969627186052,3.13866364767353,0.306131842726238,1
"13418","PmetTSAr1.1-018387",4.14077852058929,4.98536148467898,6.57999363905744,11.7637144357252,17.1623354681938,3.95422787678712,11.1528584406893,11.405816524509,0.668768546242932,3.16013780940667,0.143595365192293,1
"13419","PmetTSAr1.1-018388",2.96937407068574,3.55697139637208,3.3411366664644,5.35071960956063,6.01340143003209,3.206782363492,4.90850037222535,5.54772708505031,0.369585966729618,2.14309965854635,0.297096687007265,1
"13420","PmetTSAr1.1-018389",1.85245354868468,2.71674193266214,3.17067051001213,2.75404685786209,1.93131140818549,4.09889475032812,4.25610475313211,2.79326118967568,0.327006526028053,1.5923287761968,0.374261870489532,1
"13421","PmetTSAr1.1-018390",19.1783426216767,18.0369258209734,16.4329374819984,13.8095778158513,13.8703273860594,18.8549158515093,13.7935073751143,14.8198024230015,-0.136915277610768,4.01509426188357,0.666111730839977,1
"13422","PmetTSAr1.1-018391",14.547208749965,15.2081532931499,15.2396743868325,18.3340833680533,12.2901635066349,13.9844644422959,16.9622860964243,17.1863153753656,-0.067157619301155,3.95723422338352,0.832299694059292,1
"13423","PmetTSAr1.1-018392",7.05566866337253,8.4863175834704,7.90962965938511,7.27855241006409,7.54967186836146,7.69145544326276,5.31236432690212,7.60387768300602,-0.12667731083009,2.89239705823742,0.702154872989143,1
"13424","PmetTSAr1.1-018393",4.84906958332166,4.84532324072733,6.20496809486246,9.59982047597643,6.80348336974434,6.84756534760697,13.8556402912184,8.8841223949407,0.515690979057157,2.96291863062919,0.177188856513252,1
"13425","PmetTSAr1.1-018395",8.63570257254476,9.85869237419664,10.7734610877832,5.54743724226507,5.4866801368906,11.959128212722,8.04621263548333,5.2373647306419,-0.177412337155021,3.04739142939399,0.64037770974248,1
"13426","PmetTSAr1.1-018396",4.41319816010174,5.34946091895329,5.42082377518204,7.79001825509562,6.36454895879309,5.20800744747573,8.69860825457658,6.01327061666292,0.196029259827517,2.63640796916928,0.575543776779288,1
"13427","PmetTSAr1.1-018398",40.9719137826729,42.683656756465,41.0482504737055,43.159848615353,47.3171295005445,37.1311642088547,56.4788207386436,42.6748237311562,0.129197677105579,5.4592964828488,0.67792653860843,1
"13428","PmetTSAr1.1-018399",30.320305877736,17.0286504645215,21.1718966313713,7.12117830390054,8.03249972040783,13.8156864231648,9.75486782834659,9.31087063225227,-0.885859068559869,3.87243630831276,0.0318204636405981,1
"13429","PmetTSAr1.1-018400",22.3111684760699,21.6499125149261,20.31956584911,34.0714939844081,18.9619665530939,20.3739180236898,33.4275088640157,27.350682482241,0.026206153861398,4.63636781011955,0.940212542208854,1
"13430","PmetTSAr1.1-018403",12.2043998501579,10.9789983258099,11.8303512577872,9.71785105559909,9.26151607107133,8.82467928600053,8.17047846769157,9.62123298666067,-0.318944113434367,3.34218670355476,0.312896890223427,1
"13431","PmetTSAr1.1-018404",17.8162444241144,17.5327881427474,15.4442337745752,23.9995511899411,14.7043027668668,18.3003595029355,15.2846973616131,23.2383812863296,-0.0639422598499878,4.19792120164467,0.8454270452313,1
"13432","PmetTSAr1.1-018405",6.48358742039638,6.44175922177621,4.73895914937297,3.9343526540887,3.29200808213436,6.65467618288565,2.60958247637297,3.99591531300826,-0.380960671589789,2.27561574031917,0.309712954072728,1
"13433","PmetTSAr1.1-018406",2.07038926029464,2.10057365927485,2.89792465968851,4.99662787069265,5.26721293141497,2.29055883106571,6.27542452651596,4.22868707881457,0.58439114862938,1.93344710337771,0.152789802773982,1
"13434","PmetTSAr1.1-018407",6.72876509595759,5.57352210927594,4.84123884324433,3.77697854792515,5.00385228484422,5.78667494163969,4.44250350144447,4.30627766741667,-0.0996104495328166,2.35791297264391,0.773956980373426,1
"13435","PmetTSAr1.1-018409",22.3656524039724,23.162325549604,19.0581162913633,20.2225726420159,17.7329502024304,21.7964756135095,22.1503845911182,14.8198024230015,-0.148207307172563,4.33855220889655,0.635213015452289,1
"13436","PmetTSAr1.1-018411",9.07157399576468,8.5703405298414,10.6711813939118,11.3309356437755,9.3931963943567,7.83612231680375,10.3451305313357,11.0566588757996,-0.03732368626646,3.29943793200031,0.911186466091108,1
"13437","PmetTSAr1.1-018412",2.17935711609962,3.08084136693645,3.27295020388349,3.06879507018918,4.69659819717835,3.71311642088547,5.250231410798,3.10362354408409,0.531949076271256,1.85093104530163,0.114591463310526,1
"13438","PmetTSAr1.1-018413",17.1351953253333,17.3927498987958,14.4896232984425,13.8095778158513,13.6508601805838,13.9362421511156,10.5625957377001,13.3843765338626,-0.286376613987466,3.84411726516926,0.369613385376587,1
"13439","PmetTSAr1.1-018415",7.19187848312876,6.66582041209887,6.13678163228155,4.44581849912023,3.20422119994411,8.65590126686938,2.23678497974826,3.53037178139565,-0.466493140925487,2.41524101114519,0.264281814065637,1
