"","ID","U.1","U.2","U.3","R.1","U.4","R.2","R.3","R.4","logFC","logCPM","PValue","FDR"
"9083","PmetTSAr1.1-016247",9.31675167132589,7.06684401631509,7.81413401250245,8.2942340830169,7.02320564583333,7.14528535197362,5.46875018918329,7.52628709440391,-0.259060798918883,2.91184347160095,0.379828694319892,0.723144343765535
"9084","PmetTSAr1.1-001780",373.405599879719,178.558518374968,327.661483198087,355.856397765251,349.421527495853,163.378502895779,226.421995242805,230.754410502652,-0.349109285867541,8.10725322350458,0.38015379620529,0.723446983291401
"9085","PmetTSAr1.1-003333",32.2272433543232,146.209052287861,43.8039627080783,22.2545873797227,34.6728162223908,62.6921123490555,42.4910086641579,42.5972331425541,-0.421504440838538,5.73899669482995,0.380150128591108,0.723446983291401
"9086","PmetTSAr1.1-008764",3.86835888107683,1.71184420270987,3.22087961088811,5.03922942834457,4.12528098614482,2.2057185216962,2.16389395974878,2.59928471817042,-0.325980703423481,1.67518866715228,0.380130925221115,0.723446983291401
"9087","PmetTSAr1.1-002026",18.1976319194319,29.540285857019,21.0337442415389,16.2750232733616,18.4444381281351,19.3233369083808,15.5406929836504,17.8846306727846,-0.254720962086224,4.29196695886615,0.380234761535376,0.723521433004091
"9088","PmetTSAr1.1-006664",9.61641327478959,10.1393848929738,10.7269294866969,10.0061254199186,8.48921459132281,10.8421938601687,7.04249125081877,7.44869650580181,-0.258198949752801,3.22600905724067,0.380351500269436,0.723663929484906
"9089","PmetTSAr1.1-007573",6.21116778088393,4.69659819717835,5.46149151411462,5.42500775778721,6.51180717647653,8.41901013210804,5.46875018918329,5.78049885085662,0.264088486700506,2.60015389287708,0.380420391010931,0.72371536813401
"9090","PmetTSAr1.1-017324",3.32351960205193,4.7843850793686,3.44494080121076,4.07478360473795,3.23885697259304,3.1998451793621,3.46223033559806,3.14241883838514,-0.256800572169666,1.86633776404655,0.380561780134919,0.723904701904608
"9091","PmetTSAr1.1-004737",3.4869713857594,13.6508601805838,5.93762154355025,2.74867059727885,4.15937421743527,6.64822202314067,4.524505552202,4.34507296171772,-0.384928817921458,2.51958716459137,0.380815602902712,0.72430784179857
"9092","PmetTSAr1.1-003046",9.20778381552091,12.2023766244447,11.1190365697616,10.6330152052629,10.0575032306837,13.7003080009581,14.3210436608829,13.3843765338626,0.254413966652529,3.57143046155641,0.380879232166998,0.724349186471575
"9093","PmetTSAr1.1-008829",4.22250441244302,13.0363520052521,5.06938443104998,4.02656131355762,6.1026884009911,4.16290537897593,4.87859729106999,5.54772708505031,-0.342525087358443,2.56761483497681,0.381049849957163,0.724593968504267
"9094","PmetTSAr1.1-006587",46.0389190776046,44.6396295937419,46.8567964262244,40.4102800091172,42.4801661879045,42.9338450279458,31.317447126546,33.8682919248176,-0.240413298951343,5.36230192772966,0.38109843988188,0.724606677369429
"9095","PmetTSAr1.1-000208",100.114217520826,150.905650485039,107.017226027856,131.019965136959,105.177618531048,196.340014889014,164.928063259398,142.10716302475,0.315470314054085,7.10077593497411,0.381419575493277,0.724630445293245
"9096","PmetTSAr1.1-006873",22.8287657911436,24.7120073365552,20.5856218608936,20.9766966634439,22.8424649646035,28.3636762015301,26.6749109947214,27.2342965993379,0.238827011462918,4.6051401974562,0.381735838228972,0.724630445293245
"9097","PmetTSAr1.1-007030",8.71742846439849,3.42368840541973,4.70528499677567,8.39067866537756,7.50051088389967,8.35687721600392,7.23920888352321,8.10821650891968,0.301835054336998,2.83296379756684,0.381781467620234,0.724630445293245
"9098","PmetTSAr1.1-007584",3.07834192649072,2.50192614242211,2.80076487903314,3.03800434436084,3.44341636033576,3.82117434040328,3.54091738867983,2.79326118967568,0.249533134166286,1.67473933063047,0.381370994703877,0.724630445293245
"9099","PmetTSAr1.1-008621",6.6742811680551,3.37979496432461,6.04965213871158,6.31712014462333,6.95501918325242,4.81530099806918,3.14748212327096,3.18121413268619,-0.310317699774517,2.36207144094342,0.381755905470654,0.724630445293245
"9100","PmetTSAr1.1-009177",12.5585453815241,9.0420488655957,7.89815695887345,10.0302365655088,11.3871392510113,10.469396363544,9.71785105559909,16.1000471349362,0.269202886799441,3.45457751397965,0.381483213533418,0.724630445293245
"9101","PmetTSAr1.1-013820",5.03976333098038,3.07254087665873,3.08084136693645,4.07478360473795,4.12528098614482,1.42905707039472,3.85566560100692,2.87085177827778,-0.319060085769744,1.81199696643163,0.381413963319704,0.724630445293245
"9102","PmetTSAr1.1-016157",18.7152292345055,26.2921712159797,23.2743561447654,16.8778019131158,17.4898276520024,17.9253462960382,19.3963585846573,17.0699294924625,-0.243488071057129,4.29945115633753,0.381763833124393,0.724630445293245
"9103","PmetTSAr1.1-016393",18.4155676310418,9.17372918888108,15.4042068346823,22.6885880003456,17.0466156452265,9.22673804146158,13.7702342893104,13.5783530053679,-0.294648543238199,3.90568519548898,0.381586758099817,0.724630445293245
"9104","PmetTSAr1.1-017853",6.45634545644514,6.80348336974434,8.40229463709941,6.72700961965614,5.93222224453883,7.51808284859833,5.23268902993797,4.96579767053454,-0.262090857111618,2.7165419174559,0.381479318852459,0.724630445293245
"9105","PmetTSAr1.1-021556",8.25431507722733,4.30155722732223,5.79758329959859,6.07600868872168,4.94351853711569,3.26197809546622,5.46875018918329,6.32363297107133,-0.293318002791455,2.49115176956939,0.381455182302257,0.724630445293245
"9106","PmetTSAr1.1-022065",5.74805439371276,7.02295057521996,6.80585865605052,6.00367525195118,5.89812901324838,8.10834555158745,9.91456868830352,6.86676709128605,0.267899580728795,2.8290134364581,0.381690965642866,0.724630445293245
"9107","PmetTSAr1.1-022578",4.24974637639427,1.93131140818549,4.17313966975937,4.21945047827894,5.0117049996966,2.45425018611268,2.39995511899411,1.70699294924625,-0.335944906562369,1.74191168019591,0.381610386035763,0.724630445293245
"9108","PmetTSAr1.1-023367",5.09424725888287,20.0154091393769,6.35773627540522,4.02656131355762,6.03450193841019,16.9933525544764,14.6751353997508,9.62123298666067,0.41923330452828,3.37794247319596,0.381724541802149,0.724630445293245
"9109","PmetTSAr1.1-023558",4.14077852058929,1.84352452599524,3.61298669395275,4.14711704150845,3.03429758485032,3.07557934715386,2.87207743748475,2.32771765806307,-0.288276339132586,1.68113382431635,0.381354516070768,0.724630445293245
"9110","PmetTSAr1.1-025085",4.22250441244302,2.45803270132699,3.55697139637208,3.32733809144282,3.20476374130259,2.92024705689356,5.11465845031531,5.35375061354505,0.282922909230479,1.93818077518504,0.381538020899046,0.724630445293245
"9111","PmetTSAr1.1-013602",11.3871409316205,10.1832783340689,11.6791895455682,9.83734740078748,11.966724182949,13.638175084854,13.2981119708198,12.18172241053,0.245385294376954,3.56494710936897,0.381854891642623,0.724690256985248
"9112","PmetTSAr1.1-001984",33.0717442368118,41.4354083937978,41.5073355072711,44.7261750697568,31.5362389436691,40.8523923384578,28.7207743748475,34.7605836937418,-0.242268744969725,5.21502499281533,0.3821338608606,0.724732365215673
"9113","PmetTSAr1.1-005785",30.429273733541,27.6089744488335,30.0522071520256,36.2631629676087,32.8317817327063,33.9245721928486,44.6155590973658,35.3813084025586,0.238357832238411,5.08541483156847,0.382164113830467,0.724732365215673
"9114","PmetTSAr1.1-005976",4.74010172751668,3.02864743556361,3.52896374758175,4.48467307977076,3.95481482969255,4.34930412728829,5.19334550339708,5.50893179074926,0.262151798962167,2.14181826872353,0.382101489487147,0.724732365215673
"9115","PmetTSAr1.1-012806",10.4064302293757,11.0611471559714,9.52260058871267,8.60767897568905,10.9439272442354,11.556722395366,11.9210885418888,12.5696753535406,0.247809733917316,3.44407841303103,0.382098009072595,0.724732365215673
"9116","PmetTSAr1.1-016466",2.94213210673449,7.98860627931271,4.67727734798534,3.03800434436084,3.00020435355987,9.94126657665894,4.01303970717047,7.1383341513934,0.376285088464333,2.43199033535128,0.382170476319271,0.724732365215673
"9117","PmetTSAr1.1-018413",17.1351953253333,13.6508601805838,17.3927498987958,13.9362421511156,14.4896232984425,10.5625957377001,13.8095778158513,13.3843765338626,-0.250376190810996,3.84416788381907,0.381928369152716,0.724732365215673
"9118","PmetTSAr1.1-022801",4.52216601590672,4.6088113149881,3.05283371814612,3.206782363492,3.10248404743123,3.47944330183063,3.50157386213894,2.67687530677253,-0.265420930915219,1.84058480067946,0.382029526306228,0.724732365215673
"9119","PmetTSAr1.1-002072",61.5123546019119,66.4107763769238,64.3335692713912,61.6280881284627,67.5045979550971,33.7692399025884,57.4022052231541,51.0934025944843,-0.275403460304667,5.85849252381973,0.382309863244383,0.724882420959765
"9120","PmetTSAr1.1-008457",14.7106605336725,13.5191798572984,15.1241303467789,14.3943539173287,13.8418519039239,13.2343111301772,10.9768439049075,10.629910638488,-0.246085956201225,3.74115017022966,0.382333449722576,0.724882420959765
"9121","PmetTSAr1.1-001795",54.1297823711244,66.849710787875,51.814150262113,49.3314038774784,59.6972479895833,44.0522375178199,35.4878609398801,46.0500143353477,-0.261205314252269,5.67212818922633,0.382507551424234,0.725132997662146
"9122","PmetTSAr1.1-001124",44.1047396370661,40.469752689705,44.2520850887236,50.9227394864293,44.1166412898462,54.3973680491557,66.8053080664261,48.6492990535181,0.251110075084588,5.62287616925566,0.382592231861711,0.725214018978386
"9123","PmetTSAr1.1-026597",8.22707311327608,12.1584831833496,8.51432523226074,6.3412312902135,7.97781612196601,10.4383299054919,12.7079590727065,11.5222024074122,0.277611032982879,3.29135790244974,0.382691618083879,0.725322894693451
"9124","PmetTSAr1.1-001421",40.8084619989655,38.0556134294732,46.7727734798534,50.2235162643145,41.014157242415,39.2058700616987,32.6157835023953,36.1572142885796,-0.239335157014639,5.34611345829415,0.382921434112622,0.725678925607337
"9125","PmetTSAr1.1-022826",8.17258918537359,7.54967186836146,8.09421050040577,6.79934305642664,7.29595149615695,7.11421889392156,5.78349840151039,5.43134120214715,-0.255416570259295,2.8272438565967,0.382972187291411,0.725695571556799
"9126","PmetTSAr1.1-024174",3.92284280897932,7.11073745741021,3.78103258669473,3.06211548995101,3.61388251678802,4.38037058534035,2.47864217207588,3.95712001870721,-0.299375265915752,2.03387844850402,0.38305231485968,0.725767869410336
"9127","PmetTSAr1.1-000223",813.880915007404,1115.90295296136,819.083688873241,779.272225474146,897.299754333434,559.693308265899,623.594895673059,731.291297574813,-0.327357819935266,9.63038221901384,0.383504953713669,0.726545869909395
"9128","PmetTSAr1.1-006995",11.1147212921081,15.0554502956278,11.9312583846812,9.4033467801645,10.9439272442354,16.5273556836955,14.9898836120779,14.39305418569,0.260986364500644,3.71180728936616,0.383639515006822,0.726578027773223
"9129","PmetTSAr1.1-013032",39.092218270037,39.8552445143733,38.0063794084797,28.3305960684443,33.5136463585154,36.4098888370134,26.3995063089352,26.3808001247148,-0.24304841182651,5.06882672218211,0.383647989912066,0.726578027773223
"9130","PmetTSAr1.1-015529",17.5710667485532,17.5573764380499,19.605354153232,14.7077988100009,19.9786335362055,11.4013901051057,13.0227072850336,13.7335341825721,-0.256057089196676,4.00112291804062,0.383629865296823,0.726578027773223
"9131","PmetTSAr1.1-021056",18.8241970903105,20.8932779612794,18.9611782310543,15.5516889056567,17.9330396587783,23.4862422873568,25.1011699330859,21.1434353940729,0.240540397103138,4.3431580382249,0.383801011073245,0.726788224999177
"9132","PmetTSAr1.1-002550",22.6925559713873,33.7101627610558,25.7670368871049,25.6301477623458,21.751481563309,22.2435839652744,24.8257652472997,22.3460895174054,-0.241045671362491,4.63990601205181,0.383851047756479,0.726803380065405
"9133","PmetTSAr1.1-015821",14.1113373267451,12.0706963011593,12.7434801996008,14.0809090246566,14.898742073928,13.7003080009581,17.9799916291854,16.1776377235383,0.24250776669343,3.86126354092323,0.383921252643331,0.726856715149003
"9134","PmetTSAr1.1-004257",23.210153286461,19.6203681695208,22.9382643592814,31.8749344701986,28.2632887397856,21.1251914754003,32.1830047104456,35.2261272253544,0.25727294363334,4.74786357640975,0.384027695403314,0.726899056509983
"9135","PmetTSAr1.1-005176",17.8162444241144,9.9199176874982,16.1043980544405,14.6595765188206,17.2170818016788,9.00927283509717,10.3080039537124,11.6773835846164,-0.280256225321726,3.74533011093096,0.384011283826861,0.726899056509983
"9136","PmetTSAr1.1-000511",19.1783426216767,24.6681138954601,20.1094918314579,20.6150294795914,20.3536590804005,23.610508119565,11.8817450153479,14.6646212457973,-0.26087346614875,4.2817938429413,0.384201418543427,0.726975649584164
"9137","PmetTSAr1.1-001125",48.7631154727291,44.8152033581224,48.8173318415476,57.8426382708068,51.3103130921318,61.4494540269731,73.3363334722133,53.3047343696442,0.257455255358374,5.78184917150463,0.38420296061695,0.726975649584164
"9138","PmetTSAr1.1-001354",123.460580627044,83.4414315218322,119.14453795407,160.532007339321,116.905690094964,74.9944297376709,103.906253594483,96.9882357526278,-0.309070037394853,6.78128138565586,0.38428066429952,0.726975649584164
"9139","PmetTSAr1.1-006841",33.4803736960805,56.4469652483305,39.5748077407382,35.7327177646251,38.1162325827265,43.5241077309349,28.3273391094386,27.8938166024557,-0.260287630709408,5.24596432204483,0.384325712758735,0.726975649584164
"9140","PmetTSAr1.1-013997",14.9830801731849,13.2119257696326,14.199877936698,12.6101291436565,14.5919029923139,8.82287408678481,12.2751802807567,10.3971388726817,-0.255463034734481,3.66701498653455,0.38436246535761,0.726975649584164
"9141","PmetTSAr1.1-017616",5.36666689839532,7.19852433960046,5.90961389475992,6.07600868872168,6.47771394518608,6.52395619093243,8.89163699824046,7.44869650580181,0.258142778076571,2.76445849025249,0.384245730692743,0.726975649584164
"9142","PmetTSAr1.1-022789",8.30879900512982,17.2062289092889,8.0381952028251,6.84756534760697,10.3643423122977,8.69860825457658,16.4849376206316,14.6258259514963,0.31528342389009,3.50706049008207,0.384335789839444,0.726975649584164
"9143","PmetTSAr1.1-005742",16.9989855055771,15.4065978243888,17.9809105233927,16.8536907675256,17.7284802710356,27.4006160019162,18.6488315803804,16.1776377235383,0.250000876903158,4.2067733886127,0.384465292031838,0.727014711116517
"9144","PmetTSAr1.1-017291",15.2010158847949,24.4047532488894,15.8243215665372,15.9615783806895,18.6149042845874,19.7272008630576,22.268436022142,24.2470589381569,0.250617917779384,4.29179517016178,0.384467209441295,0.727014711116517
"9145","PmetTSAr1.1-000621",173.640278225238,221.310730001619,160.903942300454,162.292120967403,181.410083696501,142.812507665316,122.358367542159,134.930033579056,-0.304371036516628,7.34447316375881,0.384538878997478,0.727070722443455
"9146","PmetTSAr1.1-003188",14.9285962452824,12.2901635066349,12.6874649020201,12.248461959804,11.8303512577872,7.11421889392156,14.0456389750967,10.3971388726817,-0.266571232175904,3.58585613145898,0.384646524466782,0.72717446506577
"9147","PmetTSAr1.1-012770",105.807787986637,108.504586387148,107.493356057292,115.010164465089,116.394291625607,151.511115919893,148.403782112226,118.131671146701,0.290995796359337,6.92445475970907,0.384677857379943,0.72717446506577
"9148","PmetTSAr1.1-000692",78.1299526121715,60.2656946236063,85.8154358935753,90.8990188749235,78.6871778183657,64.027970045294,60.3529697137206,54.5849790815789,-0.290541668382724,6.16324266159428,0.384821723421047,0.727207914718395
"9149","PmetTSAr1.1-005912",15.4461935603561,11.9829094189691,15.8243215665372,15.9856895262797,15.4101405432848,10.3451305313357,10.8588133252848,13.0740141794542,-0.254618325022968,3.77455719309455,0.384796807909962,0.727207914718395
"9150","PmetTSAr1.1-024159",7.46429812264121,4.03819658075148,6.55378981693754,6.82345420201681,7.60279057777103,5.46769661716242,10.6620956925804,6.71158591408184,0.286598414911361,2.80331282951468,0.384767334037429,0.727207914718395
"9151","PmetTSAr1.1-012941",32.4996629938356,41.8304493636539,36.1298669395275,33.3457143511987,30.7180013926982,36.5030882111696,26.5568804150987,28.2041789568642,-0.236733670166233,5.0569122009167,0.384882919389856,0.727244078152114
"9152","PmetTSAr1.1-014314",33.4531317321292,21.0688517256599,37.8103258669473,34.0208264277234,30.9907472430218,17.9874792121423,29.586331958747,26.535981301919,-0.266628545960485,4.8580967760473,0.385041536081599,0.727464292000319
"9153","PmetTSAr1.1-008988",4.98527940307789,8.77868821902495,4.17313966975937,5.85900837841019,4.56849299292071,12.8615136335525,7.75067472855474,4.81061649333034,0.338154055078124,2.76186423584818,0.385112335188317,0.727489909395929
