"","ID","U.1","U.3","U.4","R.2","U.2","R.1","R.3","R.4","logFC","logCPM","PValue","FDR"
"9956","PmetTSAr1.1-013205",4.49492405195547,5.74156800201793,4.80714561195388,5.62302890742272,5.61836046017597,3.56844954734448,4.24910086641579,4.11230119591142,-0.239232226246642,2.27491755190404,0.466461550013742,1
"9957","PmetTSAr1.1-013206",54.8380734338568,53.1305097552586,57.1743488740898,89.4403327318784,105.43204551049,37.0106084809039,114.45031870744,101.100536948539,0.491562234970103,6.25969911207164,0.24376099280209,1
"9958","PmetTSAr1.1-013207",7.60050794239744,6.18969038266323,5.07989146227751,9.47526970587806,11.0172537148763,3.59256069293464,11.7637144357252,10.0479812239722,0.358596939223818,3.02657194265621,0.370262461024262,1
"9959","PmetTSAr1.1-013208",38.2749593514996,36.4659587250114,37.1616221065938,49.3646018447221,37.0899577253804,41.109503231232,69.3232937650429,56.951492033943,0.342343065652232,5.51656825341096,0.298456114254702,1
"9960","PmetTSAr1.1-013209",15.9093069475273,14.5639773709723,16.705683332322,24.5735683191788,21.9028271064673,12.2002396686237,23.6454594510731,21.8805459857928,0.149326402392033,4.246380728226,0.658210625397615,1
"9961","PmetTSAr1.1-013210",4.79458565541917,5.06938443104998,4.26165391130663,7.36275055833803,4.7843850793686,4.79811797244291,7.51461356930941,7.02194826849025,0.165357117420122,2.52660844705557,0.635449513489753,1
"9962","PmetTSAr1.1-013211",4.46768208800423,4.08911672338838,4.80714561195388,4.47356995949653,4.9599588437491,4.55700651654126,4.64253613182466,3.95712001870721,0.0224652806307582,2.1882657119215,0.946054329473156,1
"9963","PmetTSAr1.1-013212",40.7812200350142,40.9191748826741,40.8777843172532,25.8472930993133,28.3112695063555,43.6893958093797,22.3864666017647,24.3634448210601,-0.320966611882578,5.0647660192555,0.336369882663478,1
"9964","PmetTSAr1.1-013213",8.52673471673978,9.97072296935797,11.3530460197209,13.8556402912184,24.273072925604,7.30567711382011,12.7473025992474,12.4144941763364,0.374761584331426,3.6560932772984,0.329062641506115,1
"9965","PmetTSAr1.1-013214",110.629615606007,133.484454134719,112.030358020429,122.80570867979,154.724379860315,127.258626424893,90.6081416236627,111.769242881328,0.0161871143007633,6.91262118542022,0.965464589457651,1
"9966","PmetTSAr1.1-013216",3.86835888107683,4.25716261613037,4.22756068001618,4.31823766923623,4.0820900218466,5.0151182827544,3.89500912754781,3.18121413268619,-0.0402137876725382,2.06093574929374,0.899501079121743,1
"9967","PmetTSAr1.1-013217",49.0627770761928,61.8128808802613,53.355906969559,60.3931944532031,116.624872989747,62.254977913807,39.9336794390003,50.860630828678,0.263507839217745,5.95059279048551,0.492506438078233,1
"9968","PmetTSAr1.1-013220",8.69018650044725,11.7071971943585,6.170874863572,4.31823766923623,7.81303251493221,10.6330152052629,5.35071960956063,5.43134120214715,-0.0782306905250932,2.92341199507106,0.844075844934497,1
"9969","PmetTSAr1.1-013221",47.1830815635569,47.6970258899343,46.6736336366302,14.4148365361555,21.4199992544209,54.6599670529049,12.6292720196247,17.5354730240751,-0.552745580904907,5.0381323544829,0.240499153651392,1
"9970","PmetTSAr1.1-013222",25.879865753683,32.6009031919457,26.865466256877,16.775887348112,17.4695895558597,29.8978205318051,15.5013494571095,15.9836612520331,-0.371769507499584,4.50432708841704,0.283229620012786,1
"9971","PmetTSAr1.1-013223",28.0864648337339,28.9599088492026,28.2632887397856,27.6180812082806,36.2998757856682,27.1250387889361,24.1962688226455,32.8208189786892,0.0925990677140551,4.86951003244941,0.763447914621002,1
"9972","PmetTSAr1.1-013224",15.9093069475273,15.3761991858919,13.9782248290858,18.8573400375999,17.0745485860035,13.8639087143451,13.8489213423922,21.259821276976,0.0420692864069088,4.02971985399277,0.894760041224568,1
"9973","PmetTSAr1.1-013225",82.297973096712,83.0426786633325,90.7902749264765,257.540937251571,101.086594842072,92.4662433382843,199.392992509215,168.992301975379,0.129534789751267,7.07156775504118,0.783903939437785,1
"9974","PmetTSAr1.1-013226",44.4316432044811,48.3412018121119,48.0714561195388,45.8540920848394,46.8343016484981,48.5116249274128,42.2156039783717,47.1362825757771,-0.0154615010963784,5.53882525989359,0.959558863089096,1
"9975","PmetTSAr1.1-013228",2.39729282770959,2.26861955201684,3.78434867324029,4.34930412728829,6.67180304645897,2.4352257046067,4.95728434415176,4.57784472752403,0.538613564399616,1.99295968599644,0.160340983319988,1
"9976","PmetTSAr1.1-013229",37.6211522166698,39.1546930088832,33.6159260523867,23.610508119565,34.5441381418632,37.6616094118383,26.7535980478032,26.9239342449295,-0.0899729251436829,5.02473414165103,0.776952419205505,1
"9977","PmetTSAr1.1-013230",4.9307954751754,5.68555270443727,6.85273948938106,14.166304871739,14.1336880326302,4.53289537095109,27.6584991582436,21.6477742199865,1.10243667393934,3.64327737456759,0.025227857508276,1
"9978","PmetTSAr1.1-013231",59.8233528369347,66.1540664427627,57.5493744182848,32.526581580506,64.6550387331188,55.7931908956427,25.5732922515765,31.6957554439588,-0.281725283371273,5.62321305770808,0.457640334467886,1
"9979","PmetTSAr1.1-013232",5.99323206927397,6.66582041209887,4.97761176840615,4.00757308871564,7.11073745741021,4.31589506063961,2.7147033313212,3.45278119279355,-0.301300305922057,2.31324596766166,0.423655808486733,1
"9980","PmetTSAr1.1-013233",144.3824089416,146.031880792788,139.475409209243,135.263358358666,140.590691827685,144.618651249812,146.869384577131,140.2449888983,0.0181893195948989,7.1522745373876,0.959943969570518,1
"9981","PmetTSAr1.1-013235",5.28494100654159,5.15340737742097,4.70486591808252,5.71622828157889,8.42754069026396,4.91867370039374,5.11465845031531,4.84941178763139,0.157358084329351,2.48045005983334,0.641319479088246,1
"9982","PmetTSAr1.1-013236",22.0659908005087,17.2247040060538,23.0129311210558,17.2729506769449,24.3608598077942,17.1430245146076,23.9995511899411,23.8203107008454,0.166068845515379,4.4040633773617,0.592680044463671,1
"9983","PmetTSAr1.1-013238",22.5018622237286,18.2329793625057,23.1152108149272,19.2301375342246,23.219630339321,16.8295796219354,25.061826406545,24.2082636438559,0.103830610663251,4.43360491369635,0.73696056797695,1
"9984","PmetTSAr1.1-013240",16.6448399742109,17.9248952258121,20.1490996926578,26.220090595938,30.7254087665873,14.4666873540992,21.2848478586199,22.1133177515991,0.129387733214819,4.40921739815291,0.699900960995348,1
"9985","PmetTSAr1.1-013241",14.4654828581113,14.0598396927463,12.3758429584345,10.0655324088672,12.0706963011593,13.9603532967058,9.52113342289465,9.00050827784386,-0.193151323978539,3.58603017596878,0.554142340892956,1
"9986","PmetTSAr1.1-013242",17.9252122799194,28.5958094149283,24.9903385359021,21.5601218881291,52.8915965196254,12.4654622701155,37.1796325811382,32.3164801527756,0.534071044901426,4.83483963799682,0.180003965728144,1
"9987","PmetTSAr1.1-013243",18.6335033426518,16.3284592447632,16.7397765636124,16.9312196383723,17.8207370846207,15.744578070378,10.3866910067942,13.1516047680563,-0.265198714577459,3.98036334236777,0.402373792541877,1
"9988","PmetTSAr1.1-013244",3.73214906132061,4.78930794314666,4.02300129227346,4.44250350144447,7.63745875055171,5.0151182827544,3.77697854792515,3.84073413580406,0.253051933809853,2.23799500257882,0.465653941338426,1
"9989","PmetTSAr1.1-013245",87.4467042834974,90.604743836722,82.403340029025,57.8768113509863,74.0482351274755,109.874490454384,86.9098501288194,72.857562697374,0.110703221750493,6.3719205433009,0.764819645298681,1
"9990","PmetTSAr1.1-013246",101.803219285804,116.119711884714,105.995856082019,87.110348377974,158.762576441066,93.3824668707106,92.6933485303297,93.1862969111248,0.0916543828792167,6.7305262668549,0.807652641895167,1
"9991","PmetTSAr1.1-013247",3.21455174624695,3.97708612822705,3.27295020388349,2.98237997299768,4.47713099170273,2.60400372373786,2.39995511899411,2.71567060107358,-0.145951422898286,1.70830520841289,0.682375903872048,1
"9992","PmetTSAr1.1-013248",38.874282558427,37.7543105693667,36.4456642494943,37.9010788235122,31.3399169419191,37.1552753544449,29.6650190118288,34.6829931051397,-0.184319213269406,5.15156096031336,0.532080186755916,1
"9993","PmetTSAr1.1-013249",1.96142140448966,1.06429065403259,2.181966802589,14.2905707039472,6.18897519441259,1.8806693560329,4.17041381333402,6.59520003117869,-0.0513309150773261,2.27669026919777,0.942214459841528,1
"9994","PmetTSAr1.1-013250",8.33604096908106,9.07447820806736,9.10289275455097,15.4400296518734,9.7443439231177,8.1495672094759,6.963804197737,9.27207533795121,-0.297869473987903,3.2592800972155,0.382182979705795,1
"9995","PmetTSAr1.1-013252",45.085450339311,39.6308230383189,47.935083194377,45.8851585428914,44.9907771225029,46.9685116096422,31.1600730203825,30.7646683807335,-0.214057485939157,5.3791965927115,0.492769823823808,1
"9996","PmetTSAr1.1-013253",39.201186125842,37.0261117008181,43.8779886708131,70.9247237328511,117.151594282888,35.6603843278546,70.7003171939739,63.6242826537238,0.587608488316521,5.90253837611739,0.147047227173371,1
"9997","PmetTSAr1.1-013254",16.2906944428447,9.9147076717773,10.4325287748786,5.06383266248565,4.0820900218466,12.7789071627877,6.68839951195079,9.00050827784386,-0.354863958283172,3.22617887772016,0.402776866471993,1
"9998","PmetTSAr1.1-013255",32.6086308496406,29.6881077177513,31.60442540625,53.4343078495418,76.9013087986586,24.7139242299195,46.2286436855422,41.1230119591142,0.358458629602225,5.39538193516087,0.340602060788399,1
"9999","PmetTSAr1.1-013256",18.769713162408,18.9611782310543,20.3536590804005,18.9816058698082,15.7577453531498,18.2762483573454,18.7275186334622,17.8458353784835,-0.125932804399284,4.21138692738871,0.673416764249648,1
"10000","PmetTSAr1.1-013257",28.0864648337339,31.4245819427518,27.1382121072006,19.8825331533179,25.4143023940772,29.8737093862149,22.0323748628967,23.1995859920286,-0.0834607588796771,4.69761194584344,0.789708123887989,1
"10001","PmetTSAr1.1-013258",21.2487318819713,22.2660807883134,22.3992529578277,23.8590397839815,18.2596714955719,19.4335833456733,24.4716735084317,22.1521130459002,-0.0905123261530934,4.44793972112976,0.76456411000112,1
"10002","PmetTSAr1.1-013259",27.1602380593916,30.3602912887192,29.1156195220469,20.2553306499426,28.0040154186896,29.8737093862149,22.0323748628967,21.5313883370834,-0.0751895620604953,4.70643416083171,0.811105224881588,1
"10003","PmetTSAr1.1-013260",42.2522860883815,39.6868383358995,40.4686655417678,41.0077246287181,50.3457769361081,47.4266233758553,45.4811166812654,33.9458825134197,0.116841173672408,5.4141521961687,0.700223729874739,1
"10004","PmetTSAr1.1-013261",14.7379024976237,13.4996867169397,12.7849617339199,11.556722395366,8.16418004369321,13.405796948132,6.92446067119611,8.49616945193019,-0.504637873719455,3.49436481240841,0.131475011917097,1
"10005","PmetTSAr1.1-013262",14.1658212546476,15.1801456443596,14.5919029923139,18.4224096248711,15.2310240600083,13.3816858025418,17.3111516779903,17.8458353784835,0.0317491560613722,3.98442109365212,0.91907389621654,1
"10006","PmetTSAr1.1-013263",3.4869713857594,13.7517555560527,4.05709452356391,5.03276620443359,2.80918023008799,4.67756224449209,3.18682564981185,4.65543531612613,-0.77817818465417,2.40112562091872,0.078405229319308,1
"10007","PmetTSAr1.1-013264",14.4654828581113,14.7600309125046,15.8533525500607,17.8942798379861,16.1088928819108,12.6342402892467,18.2947398415124,18.0010165556877,0.0458804141787748,4.0055911985923,0.882861060129754,1
"10008","PmetTSAr1.1-013265",3.92284280897932,14.4799544246013,3.37522989775485,5.250231410798,2.72139334789774,4.94278484598391,3.38354328251628,3.4915764870946,-0.891373433367584,2.39872679178665,0.04940592250318,1
"10009","PmetTSAr1.1-013266",10.9240275444494,11.8192277895198,12.1712835706917,6.67928848119273,11.3245078025422,10.2231257302301,8.57688878591336,7.37110591719971,-0.1494981727161,3.31495167513783,0.659909739772097,1
"10010","PmetTSAr1.1-013267",5.775296357664,8.82240936895438,7.02320564583333,5.68516182352683,7.46188498617121,4.62933995331176,5.98021603421482,7.52628709440391,-0.0957657119898492,2.73859145920384,0.784369989569712,1
"10011","PmetTSAr1.1-013268",49.0355351122415,41.0031978290451,45.1053449972694,25.19489748022,30.242580914541,62.4960893697087,28.0125908971115,24.4410354096622,-0.142306611515325,5.258001123842,0.70115065422735,1
"10012","PmetTSAr1.1-013269",27.1602380593916,28.0356564391217,24.0698212910599,29.8859326460809,23.8341385146528,29.4879310567723,17.075090518745,16.8371577266562,-0.322553906454729,4.62168389108766,0.313715596059385,1
"10013","PmetTSAr1.1-013270",64.8086322400126,65.5378981693754,62.6292658805623,66.3268879411464,60.7046290345576,71.1761017821682,41.9795428191264,51.7917178919032,-0.200315283882369,5.9233367925709,0.548906043532073,1
"10014","PmetTSAr1.1-013271",21.3849417017276,22.9382643592814,22.0924138762136,18.1428115024026,22.0784008708478,21.0972523913947,15.5800365101912,17.1087247867635,-0.156328447314753,4.33048864765274,0.608822297482636,1
"10015","PmetTSAr1.1-013272",5.03976333098038,5.2654379725823,4.26165391130663,4.10077246287181,4.87217196155885,4.74989568126258,2.75404685786209,3.53037178139565,-0.229752994573287,2.13413156296999,0.49442865046242,1
"10016","PmetTSAr1.1-013273",5.63908653790778,4.11712437217871,5.35263731260113,4.38037058534035,3.81872937527586,6.43767587257416,4.524505552202,4.73302590472824,0.00610650156695835,2.30568799110179,0.994148785376402,1
"10017","PmetTSAr1.1-013274",2.53350264746581,2.63271898629115,2.93201789097896,3.63477559209093,2.85307367118311,2.29055883106571,7.08183477735966,5.2373647306419,0.570490544949959,1.88906855937925,0.146502635229434,1
"10018","PmetTSAr1.1-013275",47.0741137077519,48.1171406217893,42.7529120382281,29.7927332719248,26.9066793913115,51.01918406879,24.3929864553499,26.1480283589084,-0.383873388762022,5.21335545029214,0.264944330750212,1
"10019","PmetTSAr1.1-013276",18.769713162408,19.8014076947643,18.2739719716828,10.1897982410754,16.1527863230059,18.1556926293945,5.94087250767394,6.28483767677028,-0.525342902448256,3.83483550927145,0.209208823761254,1
"10020","PmetTSAr1.1-013278",47.4010172751668,50.3297448762255,45.003065303398,41.473721499499,49.0289737032544,47.1131784831832,31.671538865414,36.6227578201922,-0.163702343118437,5.44782028796161,0.59661137762897,1
"10021","PmetTSAr1.1-013279",119.047382466942,136.11717312101,124.678946829187,124.76289553707,108.767947033719,139.89286671414,158.751129592479,152.465506603131,0.149967870621271,7.0566320902563,0.682771820763088,1
"10022","PmetTSAr1.1-013280",27.8412871581727,26.8033198923471,27.3086782636529,40.1378638032605,36.9143839609999,23.9905898622146,51.1072409766122,46.3603766897561,0.374885306071651,5.13396620407032,0.2635483063737,1
"10023","PmetTSAr1.1-013281",10.4609141572782,11.7912201407295,8.48921459132281,11.4324565631578,10.0515980107836,11.1152381170662,12.3145238072976,10.3195482840796,0.0544575694213986,3.43453665239766,0.864690680564828,1
"10024","PmetTSAr1.1-013282",137.108804566618,133.428438837139,125.735836999191,89.9063296026593,101.130488283167,138.084530794877,97.0998235029091,99.8978828252066,-0.156357979724145,6.85010389295011,0.674298238739942,1
"10025","PmetTSAr1.1-013283",22.5291041876799,21.4818666221842,23.2174905087985,21.6533212622853,27.6967613310237,24.352257046067,20.6946949605066,27.31188718794,0.170706983997503,4.56554772080391,0.56993745086208,1
"10026","PmetTSAr1.1-013284",3.43248745785691,3.52896374758175,2.86383142839806,2.70278185052915,4.91606540265397,3.59256069293464,2.95076449056652,3.68555295859985,0.270151589404362,1.81571731969726,0.403150035153935,1
"10027","PmetTSAr1.1-013285",3.75939102527185,3.16486431330744,4.29574714259708,5.31236432690212,4.2576637862271,3.47200496498382,4.79991023798821,5.04338825913664,0.0865791483309181,2.11215844925211,0.794121829355557,1
"10028","PmetTSAr1.1-013286",59.9323206927397,63.3252939149392,63.6179695879854,50.3276620443359,52.3648752264839,60.639531159266,63.8152000493187,70.1418920963004,0.0581850409100005,5.92088286781238,0.85915655557947,1
"10029","PmetTSAr1.1-013287",20.8128604587514,20.6136295096839,20.2513793865291,6.98995306171332,10.5344258628299,19.7711393839356,6.60971245886901,8.61255533483335,-0.590731886422877,3.84310581943224,0.166971635780772,1
"10030","PmetTSAr1.1-013288",20.3769890355315,24.3666544475883,19.2967689103964,28.7364736981548,22.7806959283698,25.7507034902966,28.0912779501933,24.6350118811675,0.126250130983874,4.60397109037947,0.682152297495216,1
"10031","PmetTSAr1.1-013289",8.60846060859351,12.0152813310522,7.56869734648058,11.4324565631578,13.4313929751082,9.28279105221368,10.111286321008,9.66002828096173,0.0991797532380549,3.3681029097113,0.7641827183974,1
"10032","PmetTSAr1.1-013290",21.5211515214838,21.1737824854905,18.6149042845874,7.11421889392156,10.6222127450202,19.1924718897717,6.92446067119611,9.42725651515542,-0.565721765002991,3.84803240656751,0.174854270938014,1
"10033","PmetTSAr1.1-013291",23.7549925654859,29.6601000689609,20.8309643184668,37.776812991304,27.0383597145969,30.4282657347887,34.819020988685,34.4114260450323,0.177529766110189,4.90222918781452,0.581105973539066,1
