"","ID","U.1","U.2","U.3","R.4","U.4","R.1","R.2","R.3","logFC","logCPM","PValue","FDR"
"11462","PmetTSAr1.1-015596",132.750090334418,92.527373828523,139.45008332706,71.0341838652246,139.066290433758,139.290088074385,77.8525438784604,93.7162802203928,0.0460616783837594,6.79157652954017,0.91162187111895,1
"11463","PmetTSAr1.1-015597",30.1840960579798,19.4886878462354,28.0076487903314,30.8810542636367,31.3998660185073,32.6706022746741,16.4962892256434,29.9797672241559,0.0257979691138901,4.77900647435292,0.941096119755698,1
"11464","PmetTSAr1.1-015599",3.07834192649072,4.65270475608323,4.2851702649207,3.14241883838514,3.64797574807848,4.72578453567242,4.93956683027741,4.36713144603846,0.224300957453119,2.05975728586063,0.509145487600791,1
"11465","PmetTSAr1.1-015600",20.104569396019,49.9946294073471,28.0916717367024,89.9274921898365,24.3766603726739,73.3943271764635,247.040474429975,85.650857279511,1.19444599381601,6.27400453469326,0.0514885055870514,1
"11466","PmetTSAr1.1-015602",4.84906958332166,8.51532757245421,5.99363684113091,10.8626824042943,6.1026884009911,2.86922632522968,7.6112822227545,5.98021603421482,-0.420834283732205,2.73389862164552,0.295633109120759,1
"11467","PmetTSAr1.1-015603",7.00118473547004,7.81303251493221,9.0184629104867,12.1041318219279,5.5231034690534,6.10011983431184,29.6995338977686,18.1767092618898,0.727051044499571,3.58382432992721,0.138238729884249,1
"11468","PmetTSAr1.1-015604",11.2781730758156,109.470242091241,13.4156637705687,24.2082636438559,15.5465134684466,11.2357938450171,13.0789788399169,21.599596070947,-1.36503293124807,4.78193170443552,0.0201352530119084,1
"11469","PmetTSAr1.1-015607",13.6754659035251,15.5382781476742,16.3284592447632,12.2593129991321,15.273767618123,15.5516889056567,9.47526970587806,19.2389844784937,0.0421660610414874,3.88073724177231,0.902769139583819,1
"11470","PmetTSAr1.1-015609",12.9399328768415,11.0611471559714,12.4914113604878,12.5308800592395,9.92113030552184,10.19901458464,10.7800609440645,12.1178061745932,-0.189265541696246,3.53220786773908,0.557981234793156,1
"11471","PmetTSAr1.1-015610",7.84568561795865,31.998318558346,10.054745915729,28.2429742511652,12.3076564958536,11.3322384273777,30.1033978524454,26.2421322027716,0.0345757434722443,4.30852471870169,0.944291034387243,1
"11472","PmetTSAr1.1-015611",23.428088998071,67.7275796097775,25.9070751310565,79.7631250829611,31.1953066307645,17.8422477367224,111.963514819621,86.5164148634105,0.3307841380175,5.79683507757594,0.548724839429661,1
"11473","PmetTSAr1.1-015612",28.0864648337339,36.2998757856682,36.7180275641244,42.7912096140594,21.3082695565332,62.6648673888399,47.5006143615985,43.1205050888121,0.279445529951137,5.31753526064115,0.445486847397976,1
"11474","PmetTSAr1.1-015613",4.79458565541917,4.9599588437491,4.42520850887236,6.55640473687764,5.48901023776294,6.36534243580366,7.79768097106686,7.63264414893208,0.396670149256735,2.60063693626629,0.245419932791615,1
"11475","PmetTSAr1.1-015614",41.3533012779904,27.9601219775945,43.0477561907393,23.2771765806307,39.1731227527306,46.1246215139864,31.1907238842674,29.4683013791244,0.105443232799324,5.14041311905954,0.757565966806061,1
"11476","PmetTSAr1.1-015616",18.3883256670906,80.0616365575076,16.5805280838762,70.568640333612,29.047433059466,9.93379198314814,79.0020028263865,94.0703719592608,0.192403017220118,5.63661710906789,0.755369442675404,1
"11477","PmetTSAr1.1-015617",13.0216587686953,12.8168847997764,16.5245127862955,12.7636518250458,12.8190549652103,14.9006879747222,8.4500765901601,22.3077795486829,0.0839706600900137,3.83423313920689,0.817939141895996,1
"11478","PmetTSAr1.1-015618",17.9796962078219,18.2596714955719,18.6250864455704,21.9581365743949,20.1490996926578,14.5872430820501,18.7952071214958,20.6553514339657,-0.0507445934058766,4.24317875836558,0.87434172818798,1
"11479","PmetTSAr1.1-015619",46.529274428727,83.3097511985468,57.2756417762276,48.6492990535181,47.185032105987,48.5116249274128,57.1312163577369,45.9138954732151,-0.246134643370813,5.76482212644752,0.479784255706439,1
"11480","PmetTSAr1.1-015620",8.44500882488604,9.12983574778595,8.54233288105107,12.7248565307448,9.78475738036003,9.93379198314814,9.53740262198217,12.1571497011341,0.0927997144177791,3.33531618965311,0.78334716817143,1
"11481","PmetTSAr1.1-015621",44.867514627701,37.9678265472829,57.7797794544536,24.4410354096622,42.4119797253236,44.4127301770847,30.4761953490701,29.0355225871746,-0.173844660436097,5.28519653041258,0.62493223613572,1
"11482","PmetTSAr1.1-015622",98.6976353953617,47.7121704704006,78.6454778032505,63.2363297107133,90.2106899945388,101.411478352236,45.5123610462667,54.9629065776191,0.0188306689957091,6.18232125108686,0.964441527141338,1
"11483","PmetTSAr1.1-015624",2.56074461141706,4.52102443279785,3.22087961088811,2.44410354096622,2.59108557807443,3.25500465467233,2.57851601832091,4.32778791949757,0.00254124416004966,1.69907868409089,0.999999999999999,1
"11484","PmetTSAr1.1-015625",2.64247050327079,2.06299173147086,2.88478782540413,3.6467576642988,2.89792465968851,4.99100713716424,2.48531664416474,3.50157386213894,0.306060758176488,1.68136998567604,0.39587765912202,1
"11485","PmetTSAr1.1-015627",23.210153286461,26.8627859502164,25.8510598334759,35.5364895797628,30.2406961546319,23.2672554945096,43.7726393953514,35.0944256744712,0.248135243175434,4.93265191429443,0.461533571776293,1
"11486","PmetTSAr1.1-015629",6.78324902386008,19.9715156982818,10.1667765108903,15.3629365432162,7.87553642809466,3.93011673119696,14.4148365361555,12.0784626480523,-0.448499966409082,3.50754260510699,0.316202248642415,1
"11487","PmetTSAr1.1-015630",8.60846060859351,28.0918023008799,8.37428698830908,15.2465506603131,9.13698598584142,11.7662390480007,21.9329193847538,22.3471230752238,0.113174579064166,3.97629023587664,0.801941839989319,1
"11488","PmetTSAr1.1-015631",75.7326597844619,50.1702031717276,72.2317262302646,75.1076897668349,74.2550577506068,78.9157795166113,32.6508474127142,58.3464498601354,-0.162342790724527,6.01667355634221,0.675069926481065,1
"11489","PmetTSAr1.1-015632",14.9558382092337,10.7099996272104,13.1916025802461,20.0959624479445,16.5011239445793,17.0465799322469,9.16460512535746,17.4291822576129,0.0285591131189427,3.90215919900896,0.937526525965147,1
"11490","PmetTSAr1.1-015633",4.57664994380921,33.8418430843412,5.74156800201793,41.8601225508341,11.6598851013349,8.31834522860706,48.7432726836809,42.1762604518308,0.366997510651192,4.62410165623639,0.581954949058158,1
"11491","PmetTSAr1.1-015634",67.7507643467471,69.2638500481069,70.747320844377,73.3619015232876,64.8112326831513,57.6738602516756,85.7744906817355,72.5101194148547,-0.00185872191364301,6.13544534499372,0.996371825808818,1
"11492","PmetTSAr1.1-015635",26.5609148524642,20.4982369914233,30.5003295326709,14.7810071287005,28.8087804404328,30.5005991715592,19.3854698244849,20.4979773278021,0.102801322886452,4.58570564703279,0.769492521325604,1
"11493","PmetTSAr1.1-015636",18.551777450798,39.0212691335659,30.3602912887192,13.5783530053679,21.3764560191141,25.509592034395,16.3720233934352,15.658723563273,-0.362330486903436,4.49926938043885,0.341768904646623,1
"11494","PmetTSAr1.1-015637",15.2827417766486,30.593728443302,20.5296065633129,10.591115344187,17.4216411894215,16.0098006718698,12.7993807174484,11.2915921172346,-0.419558187094764,4.07683894278776,0.26168146985266,1
"11495","PmetTSAr1.1-015638",46.5837583566295,34.9830725528144,39.9949224725932,43.9550684430909,42.3437932627427,46.8961781728717,50.1412632960236,52.6809820382477,0.214359504211527,5.4842316581377,0.500303712886036,1
"11496","PmetTSAr1.1-015639",31.3555005078833,28.135695741975,35.6537369100918,14.0438965369805,29.0815262907565,37.8544985765597,18.4845425409752,15.304631824405,-0.116208416188008,4.71762878208856,0.767997796660653,1
"11497","PmetTSAr1.1-015640",4.22250441244302,6.67180304645897,4.03310142580772,9.93159534106908,5.62538316292475,5.61789692250854,9.38207033172188,11.2522485906937,0.360150273080054,2.83755766571055,0.378607262740591,1
"11498","PmetTSAr1.1-015642",35.8231825958876,72.11692371929,46.5207046407404,40.23072019019,37.2298085691747,39.9521682429041,48.5258074773165,36.196044417616,-0.265553306233657,5.48005826848538,0.439478269808764,1
"11499","PmetTSAr1.1-015643",8.22707311327608,11.9390159778739,10.2507994572613,26.1480283589084,12.6485888087581,9.25867990662351,57.7525455187781,48.2351635391274,1.17709931451937,4.53065189682389,0.031478520874123,1
"11500","PmetTSAr1.1-015644",10.215736481717,11.7195487723983,9.38256234476101,8.41857886332809,9.92113030552184,10.8500155155744,13.6071086268019,10.7014392191213,0.182519060753567,3.41497370586208,0.581781840692595,1
"11501","PmetTSAr1.1-015645",77.2854517296829,74.3115957740462,79.0655925351055,55.438475556202,71.8003450976941,67.9934305642664,91.2732537569499,60.9431226118339,0.0294561304546049,6.17652809546687,0.937788731506528,1
"11502","PmetTSAr1.1-015646",10.106768625912,13.9581142682497,10.3908377012129,27.1179107164347,13.3304534345671,10.4883483317219,47.3763485293903,42.3729780845353,0.883333379143196,4.45604365642251,0.0755722055588456,1
"11503","PmetTSAr1.1-015648",12.885448948939,15.494384706579,11.9312583846812,9.62123298666067,10.8416475503641,10.2713480214105,12.4887161369278,8.41951467974982,-0.247975581326008,3.53077206229537,0.461939332484766,1
"11504","PmetTSAr1.1-015649",24.2998318445108,31.998318558346,25.7390292383145,33.9846778077208,23.8311686720267,20.7838074987226,25.5676949768447,32.1830047104456,-0.180643267815574,4.77383146927736,0.578870473050316,1
"11505","PmetTSAr1.1-015651",3.02385799858823,7.85692595602733,3.64099434274308,5.3925459078461,4.67077268679207,5.0151182827544,3.91437371455946,7.00314772427788,0.0529526659861164,2.3559613850216,0.898577150579273,1
"11506","PmetTSAr1.1-015652",2.28832497190461,5.04774572593935,3.22087961088811,3.87952943010511,2.52289911549353,3.206782363492,2.32998435390444,4.99662787069265,-0.142427509199373,1.80415435455958,0.709885210737959,1
"11507","PmetTSAr1.1-015653",6.12944188903019,6.23286863550772,7.45003457822814,10.3195482840796,8.18237550970873,9.57212479929566,12.1159186403031,12.6686155461656,0.497385391997831,3.19329015650005,0.157944842711215,1
"11508","PmetTSAr1.1-015654",2.61522853931955,2.19467205475624,3.47294845000109,4.84941178763139,3.40932312904531,4.3882284974101,4.78423454001712,4.05238323371136,0.341586977442351,1.92091047784352,0.343543194618656,1
"11509","PmetTSAr1.1-015655",14.9285962452824,21.1566386078501,15.8243215665372,18.5829459702035,15.9897254752225,14.8283545379517,30.8489928456948,19.4357021111982,0.202793071970835,4.24872987182248,0.56020019490837,1
"11510","PmetTSAr1.1-015656",27.0785121675378,35.6853676103364,32.4888725967844,30.4543060263251,28.4337548962378,30.2112654244772,44.580367304705,34.7403339356032,0.134412069204243,5.04534938225171,0.674808689097246,1
"11511","PmetTSAr1.1-015657",22.1477166923624,18.2157780544768,21.7339354612971,10.5135247555849,21.3423627878236,24.4728127740179,8.6054088804204,11.3702791703163,-0.142147419196179,4.1186446521495,0.723549346846516,1
"11512","PmetTSAr1.1-015659",13.4030462640127,12.1145897422544,15.4602221322629,8.9617129835428,14.4896232984425,14.1050201702468,8.4500765901601,7.51461356930941,-0.164286227062582,3.5706547990563,0.652459973082456,1
"11513","PmetTSAr1.1-015661",1.55279194522098,26.8627859502164,42.1515114294487,9.19448474934911,11.28485955714,5.32856317542655,5.96475994599537,15.7374106163548,-1.05827302297284,3.88913080819946,0.108743519572504,1
"11514","PmetTSAr1.1-015662",20.5676827831902,22.6929090461795,20.3895683193612,15.2853459546141,17.8648531961974,18.5896932500175,21.1562579334523,15.9734717756001,-0.101018661743207,4.25775510342444,0.751513943172431,1
"11515","PmetTSAr1.1-015663",5.42115082629781,5.79393422455647,3.58497904516241,3.10362354408409,3.8525351358212,3.80956100324613,4.19397183702799,2.95076449056652,-0.271490856171012,2.05400063757922,0.443153530848275,1
"11516","PmetTSAr1.1-015664",4.71285976356544,9.12983574778595,4.45321615766269,9.54364239805857,6.71636656421925,5.40089661219705,5.74729473963095,17.2718081514494,0.335999379470104,2.98595663033169,0.456380265323792,1
"11517","PmetTSAr1.1-015666",10.5426400491319,15.494384706579,12.8835184435524,20.6778918624602,13.1940805094053,11.959128212722,36.6273540433778,34.4255857232761,0.69092409701822,4.28784576464016,0.0998766781391842,1
"11518","PmetTSAr1.1-015668",9.97055880615578,7.81303251493221,12.9115260923428,5.50893179074926,10.0915964619741,16.6366904572141,5.68516182352683,6.6490559854099,0.109696016794866,3.24538271111257,0.794107956132014,1
"11519","PmetTSAr1.1-015670",18.0614220996756,11.9829094189691,19.7173847483933,6.55640473687764,15.8874457813511,26.7633716050836,8.72967471262863,8.49820173283159,0.0884215743625455,3.86810357396403,0.84448375464475,1
"11520","PmetTSAr1.1-015673",7.79120169005616,5.70614734236622,9.41056999355134,5.89688473375977,7.02320564583333,11.3081272817876,4.59783579170476,5.58678076880595,-0.0142808301681948,2.85551313396669,0.972507512903317,1
"11521","PmetTSAr1.1-015676",15.9637908754297,17.4695895558597,18.0089181721831,15.0525741888078,16.6374968697411,18.806693560329,14.5701688264158,16.4062505675499,-0.0014161224940536,4.06000445759617,0.997907413467531,1
"11522","PmetTSAr1.1-015677",22.2566845481674,8.51532757245421,16.2164286496019,11.7549741732185,14.9669285365089,19.3612499089028,6.52395619093243,10.5047215864168,-0.194421175100835,3.79045004032922,0.639684226962204,1
"11523","PmetTSAr1.1-015679",15.9637908754297,18.4352452599524,17.3087269524248,13.65594359397,15.1373946929612,14.7560211011812,13.5449757106978,12.3538673338385,-0.22800972363735,3.92681834767242,0.474342243308149,1
"11524","PmetTSAr1.1-015680",42.4974637639427,42.6644247444613,41.2272590193678,37.0495060575038,36.9229694875607,40.7237249017893,37.4350819527313,32.5370964493135,-0.14670803473728,5.28345854007743,0.635972408985423,1
"11525","PmetTSAr1.1-015681",109.539937047957,79.2715546177953,120.85300453028,81.0821650891968,105.450364381371,118.14461339181,60.9523906981401,87.6180336065553,-0.0703568364258974,6.57642163606126,0.859980515817268,1
"11526","PmetTSAr1.1-015682",28.8219978604175,20.6299173147086,29.1279547419446,24.5186259982643,28.3996616649474,33.1769363320676,25.3812962285324,21.8750007567332,0.0779504935068541,4.73123626189673,0.810240389235735,1
"11527","PmetTSAr1.1-015683",33.2351960205193,33.9296299665315,34.1693315242043,30.6482824978304,35.3205876169094,44.316285594724,28.1462109951656,26.0060710435263,0.0200090806098283,5.05697132452562,0.951600580045286,1
"11528","PmetTSAr1.1-015684",9.69813916664333,7.98860627931271,8.0381952028251,20.522710685256,14.6941826861853,9.62034709047599,15.4710961099255,12.5505849665429,0.178790433420278,3.63034709195144,0.646455978232851,1
"11529","PmetTSAr1.1-015686",81.4262302502722,33.3151217911997,56.8555270443727,68.2797179698499,61.2996298602346,80.4588928343819,32.2780499160895,55.1989677368644,-0.0655662864301635,5.87552953501808,0.871057816355092,1
"11530","PmetTSAr1.1-015687",4.71285976356544,6.40844239988822,8.20624109556709,6.44001885397448,6.7504597955097,10.6089040596728,8.35687721600392,8.61623231245425,0.414690750712689,2.92210512801003,0.232885167649787,1
"11531","PmetTSAr1.1-015688",17.9796962078219,14.6165158846765,18.681101743151,17.5742683183762,18.2398787403924,20.8079186443127,18.4534760829232,19.7111067969844,0.16491703822855,4.19570787505271,0.596713975852423,1
"11532","PmetTSAr1.1-015689",14.1113373267451,7.98860627931271,14.6760079661336,9.58243769235962,10.9780204755259,16.9983576410666,6.2443580684639,9.12769815748578,-0.0971122584257193,3.49653240463082,0.804173757056636,1
"11533","PmetTSAr1.1-015690",6.3746195645914,8.91036854231033,8.01018755403477,6.9831529741892,5.82994255066747,9.64445823606616,9.69273491224247,8.26214057358627,0.144426687795246,3.00505999112645,0.680089195252501,1
"11534","PmetTSAr1.1-015692",4.19526244849178,7.41799154507609,6.72183570967953,2.63808001247148,4.19346744872573,5.03922942834457,5.52982953326654,3.54091738867983,-0.194047469398297,2.3144521904182,0.61708243653977,1
"11535","PmetTSAr1.1-015694",3.40524549390566,2.67749990680261,4.76130029435633,2.17253648085886,2.55699234678398,5.49734119455771,3.51050975988269,2.67535980478032,0.129305228826239,1.79950073368622,0.744539329670415,1
"11536","PmetTSAr1.1-015695",3.32351960205193,2.58971302461236,4.22915496734004,2.36651295236412,2.11378034000809,5.06334057393473,3.10664580520592,2.67535980478032,0.0517186480944611,1.70320972378076,0.897299159121472,1
"11537","PmetTSAr1.1-015696",6.21116778088393,3.02864743556361,8.54233288105107,3.45278119279355,4.15937421743527,9.45156907134484,4.47356995949653,4.01303970717047,0.056251641754801,2.45801159621398,0.8952025469069,1
